trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.1925392150878906,,,fixation,10.0,run_start,3.8012285232543945,0.0,0.0,1.9003329277038574,hidden,1.9003329277038574,0.0,1.900895595550537,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.5648475885391235,0.635,0.752,,,,9.871535062789917,5.993767738342285,1.0,2.0405595302581787,hidden,9.034327507019043,3.5,2.3309755325317383,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.140869140625,0.414,0.435,,,,9.55643117427826,17.430150985717773,1.0,2.143611192703247,hidden,20.573760986328125,3.5,1.9128199815750122,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.879923939704895,0.936,0.065,,,,9.703489303588867,29.127450942993164,1.0,1.8954846858978271,hidden,32.02293395996094,3.5,2.30800461769104,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.373070001602173,0.665,0.336,,,,9.573720574378967,40.71086502075195,1.0,1.884557843208313,hidden,43.595420837402344,3.5,2.1891627311706543,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.3696763515472412,0.214,0.0,,,,9.65250301361084,52.65765380859375,1.0,2.237992525100708,hidden,55.89564514160156,3.5,1.9145104885101318,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.7265838384628296,1.0,0.834,,,,9.994537353515625,63.679832458496094,1.0,2.2229719161987305,hidden,66.9028091430664,3.5,2.2715654373168945,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.2283756732940674,0.457,0.389,,,,9.751957416534424,75.40095520019531,1.0,2.1919338703155518,hidden,78.59288787841797,3.5,2.060023546218872,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.4428964853286743,0.613,0.206,,,,9.759840488433838,87.38128662109375,1.0,2.1859045028686523,hidden,90.56719207763672,3.5,2.0739359855651855,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.1884377002716064,0.322,0.979,,,,9.598505020141602,98.58402252197266,1.0,2.01298451423645,hidden,101.59700775146484,3.5,2.0855205059051514,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.371206283569336,0.751,0.683,,,,9.752240657806396,110.3709716796875,1.0,1.9832489490509033,hidden,113.35421752929688,3.5,2.268991708755493,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.4606523513793945,0.944,0.345,,,,9.811394572257996,121.49441528320312,1.0,1.99429452419281,hidden,124.48870849609375,3.5,2.3171000480651855,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.5866812467575073,0.34,0.045,,,,9.676697731018066,133.76646423339844,1.0,2.0702202320098877,hidden,136.83668518066406,3.5,2.1064774990081787,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.4559626579284668,0.689,0.604,,,,9.831120491027832,145.02984619140625,1.0,2.183079957962036,hidden,148.21292114257812,3.5,2.148040533065796,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.1603963375091553,0.887,0.948,,,,9.799107789993286,156.31692504882812,1.0,2.0312416553497314,hidden,159.34815979003906,3.5,2.2678661346435547,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.3450405597686768,0.717,0.552,,,,9.786568880081177,168.27642822265625,1.0,2.1805596351623535,hidden,171.4569854736328,3.5,2.1060092449188232,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.5614488124847412,0.415,0.25,,,,9.889058589935303,180.4080352783203,1.0,2.066819190979004,hidden,183.474853515625,3.5,2.322239398956299,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.0451290607452393,0.218,0.554,,,,9.786414384841919,191.85855102539062,1.0,2.1374802589416504,hidden,194.99603271484375,3.5,2.1489341259002686,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.1987626552581787,0.615,0.751,,,,9.701239585876465,203.69009399414062,1.0,2.007077932357788,hidden,206.69715881347656,3.5,2.1941616535186768,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.5362305641174316,0.405,0.202,,,,10.089210510253906,215.590087890625,1.0,2.2717854976654053,hidden,218.86187744140625,3.5,2.317425012588501,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.004819869995117,0.79,0.362,,,,9.58110785484314,228.2155303955078,1.0,1.9525983333587646,hidden,231.1681365966797,3.5,2.128509521484375,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.5367417335510254,0.367,0.622,,,,9.698774814605713,239.80145263671875,1.0,1.9855868816375732,hidden,242.78704833984375,3.5,2.2131879329681396,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.2262957096099854,0.175,0.84,,,,9.530288815498352,252.03697204589844,1.0,1.970659852027893,hidden,255.00762939453125,3.5,2.059628963470459,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.196089029312134,1.0,0.706,,,,9.449448823928833,263.7935485839844,1.0,1.8829727172851562,hidden,266.6765441894531,3.5,2.0664761066436768,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.4818601608276367,1.0,0.756,,,,9.831453561782837,275.4390869140625,1.0,2.0260465145111084,hidden,278.46514892578125,3.5,2.3054070472717285,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.420872688293457,0.686,0.671,,,,10.040127515792847,287.7524108886719,1.0,2.324903726577759,hidden,291.0773010253906,3.5,2.215223789215088,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.511167287826538,0.041,0.434,,,,9.958816766738892,299.2134094238281,1.0,2.2083160877227783,hidden,302.4217224121094,3.5,2.2505006790161133,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.6331639289855957,0.843,0.354,,,,9.90337586402893,310.68341064453125,1.0,2.29217267036438,hidden,313.9755554199219,3.5,2.111203193664551,fixation,1.0
28,1,,Fixation,,2.3437561988830566,,,fixation,5.0,run_end,4.524165868759155,322.2199401855469,0.0,2.192772388458252,hidden,324.4127197265625,0.0,2.3313934803009033,fixation,0.0
29,2,,Fixation,,2.2936441898345947,,,fixation,10.0,run_start,4.04898726940155,0.0,0.0,2.164379835128784,hidden,2.164379835128784,0.0,1.8846074342727661,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.404071092605591,0.279,0.568,,,,9.786681413650513,6.3426313400268555,1.0,1.994628667831421,hidden,9.337260246276855,3.5,2.292052745819092,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.4314751625061035,0.216,0.259,,,,9.955853462219238,18.533384323120117,1.0,2.231755018234253,hidden,21.765138626098633,3.5,2.2240984439849854,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.352414608001709,0.957,0.551,,,,9.937910556793213,30.920713424682617,1.0,2.156497001647949,hidden,34.07720947265625,3.5,2.2814135551452637,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.8319417238235474,0.211,0.467,,,,9.995878458023071,42.211036682128906,1.0,2.330360174179077,hidden,45.54139709472656,3.5,2.165518283843994,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.3711038827896118,0.498,0.452,,,,9.725163459777832,54.038856506347656,1.0,2.292210817337036,hidden,57.33106994628906,3.5,1.932952642440796,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.469160318374634,0.125,1.0,,,,9.788536310195923,65.13512420654297,1.0,2.2218241691589355,hidden,68.35694885253906,3.5,2.0667121410369873,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.9650181531906128,0.642,0.603,,,,9.684988379478455,77.392822265625,1.0,1.9263321161270142,hidden,80.31915283203125,3.5,2.2586562633514404,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.7274659872055054,0.224,0.87,,,,9.65503191947937,89.04283142089844,1.0,2.150451183319092,hidden,92.19328308105469,3.5,2.0045807361602783,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.509676694869995,0.719,0.775,,,,9.650104761123657,100.42532348632812,1.0,2.141627073287964,hidden,103.56695556640625,3.5,2.0084776878356934,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.4527167081832886,0.687,0.59,,,,9.896851301193237,112.5851058959961,1.0,2.088998794555664,hidden,115.67410278320312,3.5,2.3078525066375732,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.69259512424469,0.235,0.422,,,,10.001338481903076,123.93467712402344,1.0,2.3021867275238037,hidden,127.23686218261719,3.5,2.1991517543792725,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.6652743816375732,0.984,0.961,,,,9.37120234966278,135.6286163330078,1.0,1.897028923034668,hidden,138.525634765625,3.5,1.9741734266281128,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.7344090938568115,0.073,0.395,,,,9.540703654289246,146.6650848388672,1.0,2.0844926834106445,hidden,149.74957275390625,3.5,1.956210970878601,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.5632669925689697,0.586,0.369,,,,9.726004123687744,157.94020080566406,1.0,2.0311827659606934,hidden,160.97137451171875,3.5,2.194821357727051,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.4700489044189453,0.63,0.367,,,,9.592345595359802,169.22947692871094,1.0,1.8808447122573853,hidden,172.11032104492188,3.5,2.211500883102417,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.3615095615386963,0.844,0.418,,,,9.944859743118286,180.2918701171875,1.0,2.328826665878296,hidden,183.62069702148438,3.5,2.1160330772399902,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.506593704223633,0.0,0.0,,,,9.959616661071777,191.59823608398438,1.0,2.1872005462646484,hidden,194.78543090820312,3.5,2.272416114807129,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.4834530353546143,0.807,0.968,,,,9.959094047546387,204.06443786621094,1.0,2.237827777862549,hidden,207.30227661132812,3.5,2.221266269683838,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.0584607124328613,0.515,0.093,,,,9.68599247932434,216.50698852539062,1.0,1.9858455657958984,hidden,219.4928436279297,3.5,2.2001469135284424,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.3668408393859863,0.107,0.0,,,,9.589206099510193,228.25144958496094,1.0,2.207047700881958,hidden,231.45849609375,3.5,1.8821583986282349,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.90038001537323,1.0,0.504,,,,9.779101252555847,240.20748901367188,1.0,2.3214757442474365,hidden,243.52896118164062,3.5,1.9576255083084106,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,1.54345703125,0.473,0.35,,,,9.935198068618774,251.88697814941406,1.0,2.1715126037597656,hidden,255.05848693847656,3.5,2.263685464859009,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,1.5767102241516113,0.789,0.677,,,,9.823957920074463,263.3656311035156,1.0,2.2093420028686523,hidden,266.5749816894531,3.5,2.1146159172058105,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.0802783966064453,0.881,0.617,,,,9.906456470489502,274.76629638671875,1.0,2.1030242443084717,hidden,277.86932373046875,3.5,2.3034322261810303,fixation,1.0
