trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.4643357992172241,,,fixation,10.0,run_start,4.676285028457642,0.0,0.0,2.4449052810668945,hidden,2.4449052810668945,0.0,2.231379747390747,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.4643357992172241,0.635,0.752,,,,10.194276809692383,6.140620708465576,1.0,2.4449052810668945,hidden,9.585526466369629,3.5,2.2493715286254883,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.4643357992172241,0.414,0.435,,,,10.098012924194336,17.799232482910156,1.0,2.4449052810668945,hidden,21.244138717651367,3.5,2.1531076431274414,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.4643357992172241,0.936,0.065,,,,10.219510555267334,29.361581802368164,1.0,2.4449052810668945,hidden,32.806488037109375,3.5,2.2746052742004395,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.4643357992172241,0.665,0.336,,,,9.899420499801636,41.04542922973633,1.0,2.0712833404541016,hidden,44.1167106628418,3.5,2.328137159347534,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.4643357992172241,0.214,0.0,,,,10.346904754638672,52.409183502197266,1.0,2.4449052810668945,hidden,55.85409164428711,3.5,2.4019994735717773,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.4643357992172241,1.0,0.834,,,,10.165431022644043,64.22042846679688,1.0,2.2205257415771484,hidden,67.44094848632812,3.5,2.4449052810668945,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.2050343751907349,0.457,0.389,,,,9.845150589942932,75.85018920898438,1.0,2.4449052810668945,hidden,79.29509735107422,3.5,1.9002453088760376,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.9400316476821899,0.613,0.206,,,,9.715428829193115,86.90037536621094,1.0,2.0494277477264404,hidden,89.9498062133789,3.5,2.166001081466675,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.4004371166229248,0.322,0.979,,,,9.91054081916809,97.55583953857422,1.0,2.169053316116333,hidden,100.72489166259766,3.5,2.241487503051758,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.4643357992172241,0.751,0.683,,,,9.632818460464478,108.86681365966797,1.0,2.1364548206329346,hidden,112.0032730102539,3.5,1.996363639831543,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.4643357992172241,0.944,0.345,,,,10.389810562133789,119.9639663696289,1.0,2.4449052810668945,hidden,123.40887451171875,3.5,2.4449052810668945,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.4643357992172241,0.34,0.045,,,,9.333139896392822,131.818115234375,1.0,1.8951359987258911,hidden,134.7132568359375,3.5,1.9380038976669312,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.0305438041687012,0.689,0.604,,,,9.837773323059082,142.61558532714844,1.0,1.8928680419921875,hidden,145.50845336914062,3.5,2.4449052810668945,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.0949223041534424,0.887,0.948,,,,9.926785469055176,153.48390197753906,1.0,1.9818801879882812,hidden,156.46578979492188,3.5,2.4449052810668945,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.0651955604553223,0.717,0.552,,,,9.3817458152771,164.505615234375,1.0,1.9570854902267456,hidden,167.46270751953125,3.5,1.924660325050354,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.018658995628357,0.415,0.25,,,,9.845014095306396,174.9525604248047,1.0,1.900108814239502,hidden,177.8526611328125,3.5,2.4449052810668945,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.1647205352783203,0.218,0.554,,,,9.416809797286987,185.8162384033203,1.0,1.9003987312316895,hidden,188.7166290283203,3.5,2.016411066055298,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.4643357992172241,0.615,0.751,,,,10.010029077529907,196.39776611328125,1.0,2.133960723876953,hidden,199.53172302246094,3.5,2.376068353652954,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.1000255346298218,0.405,0.202,,,,10.051982164382935,207.87213134765625,1.0,2.4449052810668945,hidden,211.31703186035156,3.5,2.10707688331604,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.4643357992172241,0.79,0.362,,,,9.93435001373291,219.02413940429688,1.0,1.9894447326660156,hidden,222.01358032226562,3.5,2.4449052810668945,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.1311891078948975,0.367,0.622,,,,10.030898571014404,230.42282104492188,1.0,2.0859932899475098,hidden,233.50881958007812,3.5,2.4449052810668945,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.4643357992172241,0.175,0.84,,,,9.505799651145935,241.5849151611328,1.0,2.0454659461975098,hidden,244.63037109375,3.5,1.9603337049484253,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.3526560068130493,1.0,0.706,,,,10.266904354095459,252.55503845214844,1.0,2.3219990730285645,hidden,255.87704467773438,3.5,2.4449052810668945,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.1454607248306274,1.0,0.756,,,,9.922045230865479,264.1745910644531,1.0,2.193901300430298,hidden,267.3684997558594,3.5,2.2281439304351807,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.1613776683807373,0.686,0.671,,,,9.997958898544312,275.2420959472656,1.0,2.4449052810668945,hidden,278.68701171875,3.5,2.053053617477417,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.0575441122055054,0.041,0.434,,,,10.125908851623535,286.4014587402344,1.0,2.1810035705566406,hidden,289.58245849609375,3.5,2.4449052810668945,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.4643357992172241,0.843,0.354,,,,10.389810562133789,297.58489990234375,1.0,2.4449052810668945,hidden,301.0298156738281,3.5,2.4449052810668945,fixation,1.0
28,1,,Fixation,,0.965951144695282,,,fixation,5.0,run_end,4.615948438644409,309.4390563964844,0.0,2.4447364807128906,hidden,311.8837890625,0.0,2.1712119579315186,fixation,0.0
29,2,,Fixation,,1.1932965517044067,,,fixation,10.0,run_start,4.860619783401489,0.0,0.0,2.4157145023345947,hidden,2.4157145023345947,0.0,2.4449052810668945,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.4643357992172241,0.279,0.568,,,,9.409650444984436,6.0539164543151855,1.0,1.9991098642349243,hidden,9.05302619934082,3.5,1.9105405807495117,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.4643357992172241,0.216,0.259,,,,9.832215189933777,16.927902221679688,1.0,1.951471209526062,hidden,19.87937355041504,3.5,2.380743980407715,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.4643357992172241,0.957,0.551,,,,10.366266012191772,28.22445297241211,1.0,2.4449052810668945,hidden,31.66935920715332,3.5,2.421360731124878,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.3936512470245361,0.211,0.467,,,,9.984265565872192,40.0550537109375,1.0,2.1939890384674072,hidden,43.249046325683594,3.5,2.290276527404785,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.4643357992172241,0.498,0.452,,,,9.776217937469482,51.4329719543457,1.0,2.1871140003204346,hidden,54.620086669921875,3.5,2.089103937149048,fixation,1.0
