trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.593018054962158,,,fixation,10.0,run_start,6.103407859802246,0.0,0.0,3.025074005126953,hidden,3.025074005126953,0.0,3.078333854675293,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.136474132537842,0.635,0.752,,,,11.525968074798584,10.696426391601562,1.0,3.097567558288574,hidden,14.79399299621582,3.5,2.9284005165100098,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.5063066482543945,0.414,0.435,,,,11.268013000488281,26.358867645263672,1.0,2.8118622303009033,hidden,30.170730590820312,3.5,2.956150770187378,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.746379375457764,0.936,0.065,,,,11.236759662628174,42.13318634033203,1.0,2.8857264518737793,hidden,46.01891326904297,3.5,2.8510332107543945,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.418648719787598,0.665,0.336,,,,11.49875807762146,58.11632537841797,1.0,3.108476161956787,hidden,62.22480392456055,3.5,2.890281915664673,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.637526512145996,0.214,0.0,,,,11.419034004211426,74.03373718261719,1.0,3.1416079998016357,hidden,78.17533874511719,3.5,2.77742600440979,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.291144847869873,1.0,0.834,,,,11.445707321166992,90.09029388427734,1.0,2.942633867263794,hidden,94.03292846679688,3.5,3.0030734539031982,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.2863240242004395,0.457,0.389,,,,11.537015914916992,105.8271484375,1.0,2.9075684547424316,hidden,109.7347183227539,3.5,3.1294474601745605,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.338216304779053,0.613,0.206,,,,11.565631866455078,121.6504898071289,1.0,2.9574530124664307,hidden,125.60794067382812,3.5,3.1081788539886475,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.328037261962891,0.322,0.979,,,,11.555341005325317,137.55433654785156,1.0,3.151231288909912,hidden,141.70556640625,3.5,2.9041097164154053,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.289319038391113,0.751,0.683,,,,11.490687847137451,153.43771362304688,1.0,3.029940605163574,hidden,157.4676513671875,3.5,2.960747241973877,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.127923011779785,0.944,0.345,,,,11.19247031211853,169.21771240234375,1.0,2.9624123573303223,hidden,173.1801300048828,3.5,2.730057954788208,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.4641618728637695,0.34,0.045,,,,11.702795028686523,184.53811645507812,1.0,3.063866138458252,hidden,188.6019744873047,3.5,3.1389288902282715,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.249813556671143,0.689,0.604,,,,11.591675281524658,200.70506286621094,1.0,3.061553955078125,hidden,204.76661682128906,3.5,3.030121326446533,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.389974117279053,0.887,0.948,,,,11.149667739868164,216.5465545654297,1.0,2.841573715209961,hidden,220.3881378173828,3.5,2.808094024658203,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.591908931732178,0.717,0.552,,,,11.241947889328003,232.08619689941406,1.0,2.9546964168548584,hidden,236.0408935546875,3.5,2.7872514724731445,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.519160747528076,0.415,0.25,,,,11.592694997787476,247.92005920410156,1.0,3.060486078262329,hidden,251.9805450439453,3.5,3.0322089195251465,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.613516807556152,0.218,0.554,,,,11.19507098197937,264.03192138671875,1.0,2.8446903228759766,hidden,267.8766174316406,3.5,2.8503806591033936,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.343469142913818,0.615,0.751,,,,11.30341911315918,279.84051513671875,1.0,3.031383752822876,hidden,283.87188720703125,3.5,2.7720353603363037,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.234740734100342,0.405,0.202,,,,11.468892812728882,295.4873962402344,1.0,2.8475372791290283,hidden,299.3349304199219,3.5,3.1213555335998535,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.433257102966309,0.79,0.362,,,,11.444708108901978,311.1910095214844,1.0,2.959794044494629,hidden,315.15081787109375,3.5,2.9849140644073486,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.409541130065918,0.367,0.622,,,,11.140195846557617,327.0690002441406,1.0,2.8946070671081543,hidden,330.9635925292969,3.5,2.745588779449463,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.736320495605469,0.175,0.84,,,,11.263903379440308,342.61871337890625,1.0,2.7522425651550293,hidden,346.3709716796875,3.5,3.0116608142852783,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.182404518127441,1.0,0.706,,,,11.19172191619873,358.61895751953125,1.0,2.7507078647613525,hidden,362.3696594238281,3.5,2.941014051437378,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.238839626312256,1.0,0.756,,,,11.446271896362305,373.9930725097656,1.0,2.969531774520874,hidden,377.9626159667969,3.5,2.9767401218414307,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.717837810516357,0.686,0.671,,,,11.667827606201172,389.6781921386719,1.0,3.126852035522461,hidden,393.8050537109375,3.5,3.040975570678711,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.378838062286377,0.041,0.434,,,,11.192371845245361,406.0638427734375,1.0,2.832219362258911,hidden,409.89605712890625,3.5,2.86015248298645,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.577829360961914,0.843,0.354,,,,11.309615135192871,421.63507080078125,1.0,2.780010223388672,hidden,425.4150695800781,3.5,3.029604911804199,fixation,1.0
28,1,,Fixation,,4.258796215057373,,,fixation,5.0,run_end,5.554410934448242,437.5224914550781,0.0,2.7536840438842773,hidden,440.27618408203125,0.0,2.800726890563965,fixation,0.0
29,2,,Fixation,,4.660032749176025,,,fixation,10.0,run_start,6.067274808883667,0.0,0.0,3.0890097618103027,hidden,3.0890097618103027,0.0,2.9782650470733643,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.266561031341553,0.279,0.568,,,,11.43209433555603,10.727307319641113,1.0,3.0435144901275635,hidden,14.770822525024414,3.5,2.888579845428467,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.593645095825195,0.216,0.259,,,,11.266351699829102,26.425962448120117,1.0,2.779064178466797,hidden,30.205026626586914,3.5,2.9872875213623047,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.555943965911865,0.957,0.551,,,,11.525734186172485,42.28596115112305,1.0,2.968209981918335,hidden,46.25416946411133,3.5,3.0575242042541504,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.652570724487305,0.211,0.467,,,,11.387184143066406,58.367637634277344,1.0,2.8541147708892822,hidden,62.22175216674805,3.5,3.033069372177124,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.676156044006348,0.498,0.452,,,,11.708349466323853,74.40739440917969,1.0,3.1650888919830322,hidden,78.57247924804688,3.5,3.0432605743408203,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.476839542388916,0.125,1.0,,,,11.163598775863647,90.79190063476562,1.0,2.8494839668273926,hidden,94.6413803100586,3.5,2.814114809036255,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.376847743988037,0.642,0.603,,,,11.495096445083618,106.43233489990234,1.0,3.1430892944335938,hidden,110.57542419433594,3.5,2.8520071506500244,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.20129919052124,0.224,0.87,,,,11.523556232452393,122.30428314208984,1.0,3.161207437515259,hidden,126.46548461914062,3.5,2.862348794937134,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.59511661529541,0.719,0.775,,,,11.198703289031982,138.0291290283203,1.0,2.953423023223877,hidden,141.98255920410156,3.5,2.7452802658081055,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.673463821411133,0.687,0.59,,,,11.462488651275635,153.8229522705078,1.0,2.8557703495025635,hidden,157.67872619628906,3.5,3.1067183017730713,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.662608623504639,0.235,0.422,,,,11.336342573165894,169.9589080810547,1.0,3.020155668258667,hidden,173.97906494140625,3.5,2.8161869049072266,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.507605075836182,0.984,0.961,,,,11.288492202758789,185.95785522460938,1.0,2.8236243724823,hidden,189.78147888183594,3.5,2.9648678302764893,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.346087455749512,0.073,0.395,,,,11.592397451400757,201.7539520263672,1.0,3.0953598022460938,hidden,205.8493194580078,3.5,2.997037649154663,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.742258548736572,0.586,0.369,,,,11.492394924163818,217.69244384765625,1.0,3.020704984664917,hidden,221.71315002441406,3.5,2.9716899394989014,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,4.500764846801758,0.63,0.367,,,,11.109433650970459,233.92709350585938,1.0,2.852509021759033,hidden,237.77960205078125,3.5,2.756924629211426,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,4.1526994705200195,0.844,0.418,,,,11.22733998298645,249.53729248046875,1.0,2.9255599975585938,hidden,253.46286010742188,3.5,2.8017799854278564,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,4.235862731933594,0.0,0.0,,,,11.091409683227539,264.9173278808594,1.0,2.866257905960083,hidden,268.7835998535156,3.5,2.725151777267456,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,4.241516590118408,0.807,0.968,,,,11.433277368545532,280.2445983886719,1.0,3.010222911834717,hidden,284.25482177734375,3.5,2.9230544567108154,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,4.619422912597656,0.515,0.093,,,,11.263979196548462,295.9194030761719,1.0,2.8694329261779785,hidden,299.788818359375,3.5,2.8945462703704834,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,4.326350688934326,0.107,0.0,,,,11.454400300979614,311.80279541015625,1.0,2.9639649391174316,hidden,315.7667541503906,3.5,2.9904353618621826,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,4.537399768829346,1.0,0.504,,,,11.292502403259277,327.58355712890625,1.0,2.9193978309631348,hidden,331.5029602050781,3.5,2.8731045722961426,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,4.494987487792969,0.473,0.35,,,,11.400493144989014,343.4134521484375,1.0,3.142585277557373,hidden,347.5560302734375,3.5,2.7579078674316406,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,4.6634907722473145,0.789,0.677,,,,11.499068021774292,359.3089294433594,1.0,3.1197237968444824,hidden,363.42864990234375,3.5,2.8793442249298096,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,4.678959846496582,0.881,0.617,,,,11.340113639831543,375.47149658203125,1.0,2.8353047370910645,hidden,379.3067932128906,3.5,3.0048089027404785,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,4.652621269226074,0.223,0.842,,,,11.304685592651367,391.4905700683594,1.0,2.790569543838501,hidden,395.2811279296875,3.5,3.014116048812866,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,4.720602989196777,0.785,0.374,,,,11.303324460983276,407.4478759765625,1.0,2.9567322731018066,hidden,411.40460205078125,3.5,2.8465921878814697,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,4.537880897521973,0.445,0.703,,,,11.429563999176025,423.4718017578125,1.0,3.0418248176574707,hidden,427.5136413574219,3.5,2.8877391815185547,fixation,1.0
57,2,,Fixation,,4.406142711639404,,,fixation,5.0,run_end,6.034860372543335,439.4392395019531,0.0,3.0231947898864746,hidden,442.4624328613281,0.0,3.0116655826568604,fixation,0.0
58,3,,Fixation,,4.742895126342773,,,fixation,10.0,run_start,5.660179615020752,0.0,0.0,2.773103713989258,hidden,2.773103713989258,0.0,2.887075901031494,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,4.6943793296813965,0.477,0.853,,,,10.802712202072144,10.403074264526367,1.0,2.84808611869812,hidden,14.251160621643066,3.0,2.9546260833740234,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,4.612420558929443,0.825,0.24,,,,10.670390367507935,25.900165557861328,1.0,2.766347646713257,hidden,29.666513442993164,3.0,2.9040427207946777,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,4.247004985809326,0.451,0.792,,,,10.881775617599487,41.18297576904297,1.0,2.780928373336792,hidden,44.963905334472656,3.0,3.1008472442626953,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,4.623738765716553,0.924,0.65,,,,10.735097885131836,56.3117561340332,1.0,2.916759490966797,hidden,60.228515625,3.0,2.818338394165039,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,4.489329814910889,0.153,0.508,,,,10.594779253005981,71.67059326171875,1.0,2.754335880279541,hidden,75.4249267578125,3.0,2.8404433727264404,fixation,1.0
