trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.2930943965911865,,,fixation,10.0,run_start,4.470468759536743,0.0,0.0,2.10249662399292,hidden,2.10249662399292,0.0,2.3679721355438232,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.5733715295791626,0.635,0.752,,,,10.099825382232666,6.76356315612793,1.0,2.1680095195770264,hidden,9.931572914123535,3.5,2.4318158626556396,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.4752427339553833,0.414,0.435,,,,10.066685438156128,18.43675994873047,1.0,2.465060234069824,hidden,21.90182113647461,3.5,2.1016252040863037,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.3034873008728027,0.936,0.065,,,,10.11804723739624,29.978687286376953,1.0,2.465060234069824,hidden,33.443748474121094,3.5,2.152987003326416,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.5597846508026123,0.665,0.336,,,,10.080700874328613,42.40022277832031,1.0,2.115640640258789,hidden,45.51586151123047,3.5,2.465060234069824,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.2494888305664062,0.214,0.0,,,,10.12857437133789,54.040706634521484,1.0,2.465060234069824,hidden,57.505767822265625,3.5,2.1635141372680664,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.490024447441101,1.0,0.834,,,,9.922165870666504,66.41876983642578,1.0,2.2133631706237793,hidden,69.63213348388672,3.5,2.2088027000427246,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.281914234161377,0.457,0.389,,,,10.170709133148193,77.83096313476562,1.0,2.465060234069824,hidden,81.2960205078125,3.5,2.205648899078369,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.253969430923462,0.613,0.206,,,,9.776671171188354,90.28358459472656,1.0,2.1380553245544434,hidden,93.42163848876953,3.5,2.138615846633911,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.3034873008728027,0.322,0.979,,,,10.430120468139648,102.31422424316406,1.0,2.465060234069824,hidden,105.77928924560547,3.5,2.465060234069824,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.2148549556732178,0.751,0.683,,,,9.705768823623657,115.04783630371094,1.0,2.072042942047119,hidden,118.119873046875,3.5,2.133725881576538,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.3034873008728027,0.944,0.345,,,,10.03784441947937,126.96846008300781,1.0,2.072784185409546,hidden,130.04124450683594,3.5,2.465060234069824,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.2913858890533447,0.34,0.045,,,,9.900206089019775,139.30978393554688,1.0,2.077686071395874,hidden,142.38748168945312,3.5,2.3225200176239014,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.3034873008728027,0.689,0.604,,,,10.23992109298706,151.5013885498047,1.0,2.465060234069824,hidden,154.96644592285156,3.5,2.2748608589172363,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.849422812461853,0.887,0.948,,,,10.085664987564087,164.04478454589844,1.0,2.1206047534942627,hidden,167.16539001464844,3.5,2.465060234069824,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.4588024616241455,0.717,0.552,,,,10.125443935394287,175.97987365722656,1.0,2.465060234069824,hidden,179.44493103027344,3.5,2.160383701324463,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.5790128707885742,0.415,0.25,,,,10.269269943237305,187.56411743164062,1.0,2.3042097091674805,hidden,190.8683319091797,3.5,2.465060234069824,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.3034873008728027,0.218,0.554,,,,10.06139874458313,199.4123992919922,1.0,2.0963385105133057,hidden,202.5087432861328,3.5,2.465060234069824,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.3034873008728027,0.615,0.751,,,,10.229648351669312,211.7772979736328,1.0,2.465060234069824,hidden,215.2423553466797,3.5,2.2645881175994873,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.0231354236602783,0.405,0.202,,,,10.032239198684692,224.3104248046875,1.0,2.067178964614868,hidden,227.3776092529297,3.5,2.465060234069824,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.3034873008728027,0.79,0.362,,,,10.314162969589233,236.3657989501953,1.0,2.349102735519409,hidden,239.71490478515625,3.5,2.465060234069824,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.3034873008728027,0.367,0.622,,,,10.247408390045166,248.98345947265625,1.0,2.282348155975342,hidden,252.26580810546875,3.5,2.465060234069824,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.3034873008728027,0.175,0.84,,,,9.88332223892212,261.53436279296875,1.0,2.1093554496765137,hidden,264.6437072753906,3.5,2.2739667892456055,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.3034873008728027,1.0,0.706,,,,9.856713056564331,273.7211608886719,1.0,2.132288932800293,hidden,276.85345458984375,3.5,2.224424123764038,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.86434006690979,1.0,0.756,,,,10.069257736206055,285.88134765625,1.0,2.227022409439087,hidden,289.1083679199219,3.5,2.3422353267669678,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.3034873008728027,0.686,0.671,,,,10.078793287277222,297.81494140625,1.0,2.1137330532073975,hidden,300.9286804199219,3.5,2.465060234069824,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.3034873008728027,0.041,0.434,,,,10.173375129699707,310.1972351074219,1.0,2.465060234069824,hidden,313.66229248046875,3.5,2.208314895629883,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.3034873008728027,0.843,0.354,,,,10.046080350875854,322.6741027832031,1.0,2.465060234069824,hidden,326.13916015625,3.5,2.0810201168060303,fixation,1.0
28,1,,Fixation,,1.4908908605575562,,,fixation,5.0,run_end,4.661565542221069,335.023681640625,0.0,2.196505308151245,hidden,337.2201843261719,0.0,2.465060234069824,fixation,0.0
29,2,,Fixation,,2.0902719497680664,,,fixation,10.0,run_start,4.687405824661255,0.0,0.0,2.2223455905914307,hidden,2.2223455905914307,0.0,2.465060234069824,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.3034873008728027,0.279,0.568,,,,10.128988027572632,6.777677536010742,1.0,2.465060234069824,hidden,10.242737770080566,3.5,2.1639277935028076,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.7976144552230835,0.216,0.259,,,,10.030693292617798,19.210153579711914,1.0,2.129875659942627,hidden,22.340028762817383,3.5,2.400817632675171,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.517962098121643,0.957,0.551,,,,10.224767446517944,31.038461685180664,1.0,2.465060234069824,hidden,34.50352096557617,3.5,2.25970721244812,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.5991445779800415,0.211,0.467,,,,9.997845649719238,42.78118896484375,1.0,2.0705695152282715,hidden,45.85176086425781,3.5,2.427276134490967,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.3034873008728027,0.498,0.452,,,,10.078580379486084,54.37818145751953,1.0,2.465060234069824,hidden,57.84324264526367,3.5,2.1135201454162598,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.657234787940979,0.125,1.0,,,,9.89540719985962,66.76024627685547,1.0,2.3036789894104004,hidden,70.06392669677734,3.5,2.0917282104492188,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.3034873008728027,0.642,0.603,,,,10.430120468139648,78.3128890991211,1.0,2.465060234069824,hidden,81.7779541015625,3.5,2.465060234069824,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.646636962890625,0.224,0.87,,,,10.229201316833496,91.04650115966797,1.0,2.264141082763672,hidden,94.31063842773438,3.5,2.465060234069824,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.3034873008728027,0.719,0.775,,,,10.033519268035889,102.92233276367188,1.0,2.1155052185058594,hidden,106.037841796875,3.5,2.4180140495300293,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.3034873008728027,0.687,0.59,,,,10.027336359024048,115.25934600830078,1.0,2.465060234069824,hidden,118.72440338134766,3.5,2.0622761249542236,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.5758172273635864,0.235,0.422,,,,10.430120468139648,127.59016418457031,1.0,2.465060234069824,hidden,131.0552215576172,3.5,2.465060234069824,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.0318713188171387,0.984,0.961,,,,9.863430976867676,139.59609985351562,1.0,2.1705706119537354,hidden,142.7666778564453,3.5,2.1928603649139404,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.5070768594741821,0.073,0.395,,,,10.037087440490723,151.4914093017578,1.0,2.465060234069824,hidden,154.9564666748047,3.5,2.0720272064208984,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.7979555130004883,0.586,0.369,,,,9.808430194854736,163.0355682373047,1.0,2.0777573585510254,hidden,166.1133270263672,3.5,2.230672836303711,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.3034873008728027,0.63,0.367,,,,10.260314702987671,174.64195251464844,1.0,2.2952544689178467,hidden,177.9372100830078,3.5,2.465060234069824,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.3034873008728027,0.844,0.418,,,,9.758131742477417,187.2057647705078,1.0,2.069669246673584,hidden,190.27542114257812,3.5,2.188462495803833,fixation,1.0
