trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.0056869983673096,,,fixation,10.0,run_start,3.736311674118042,0.0,0.0,1.9450286626815796,hidden,1.9450286626815796,0.0,1.7912830114364624,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.0056869983673096,0.635,0.752,,,,9.987955570220947,6.741998672485352,1.0,2.2439777851104736,hidden,9.985976219177246,3.5,2.2439777851104736,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.6636574268341064,0.414,0.435,,,,9.987955570220947,19.735641479492188,1.0,2.2439777851104736,hidden,22.979618072509766,3.5,2.2439777851104736,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.0056869983673096,0.936,0.065,,,,9.73474133014679,31.38725471496582,1.0,2.2439777851104736,hidden,34.63123321533203,3.5,1.990763545036316,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.0056869983673096,0.665,0.336,,,,9.987955570220947,44.127681732177734,1.0,2.2439777851104736,hidden,47.37166213989258,3.5,2.2439777851104736,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.4433224201202393,0.214,0.0,,,,9.524815082550049,57.1213264465332,1.0,2.0037405490875244,hidden,60.125064849853516,3.5,2.0210745334625244,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.2484536170959473,1.0,0.834,,,,9.987955570220947,69.08946228027344,1.0,2.2439777851104736,hidden,72.33344268798828,3.5,2.2439777851104736,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.6152853965759277,0.457,0.389,,,,9.933976411819458,81.32587432861328,1.0,2.2439777851104736,hidden,84.5698471069336,3.5,2.1899986267089844,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.0056869983673096,0.613,0.206,,,,9.987955570220947,93.87513732910156,1.0,2.2439777851104736,hidden,97.11911010742188,3.5,2.2439777851104736,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.0056869983673096,0.322,0.979,,,,9.599351286888123,106.8687744140625,1.0,1.855373501777649,hidden,109.72415161132812,3.5,2.2439777851104736,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.0056869983673096,0.751,0.683,,,,9.963472843170166,119.47381591796875,1.0,2.2194950580596924,hidden,122.69330596923828,3.5,2.2439777851104736,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.4296815395355225,0.944,0.345,,,,9.87608814239502,132.44297790527344,1.0,2.2439777851104736,hidden,135.68695068359375,3.5,2.132110357284546,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.0056869983673096,0.34,0.045,,,,9.738557696342468,144.74874877929688,1.0,2.2439777851104736,hidden,147.9927215576172,3.5,1.9945799112319946,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.0056869983673096,0.689,0.604,,,,9.649563789367676,157.4929962158203,1.0,2.2439777851104736,hidden,160.73696899414062,3.5,1.9055860042572021,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.0056869983673096,0.887,0.948,,,,9.543568730354309,170.1482391357422,1.0,1.7995909452438354,hidden,172.9478302001953,3.5,2.2439777851104736,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.0056869983673096,0.717,0.552,,,,9.987955570220947,182.69749450683594,1.0,2.2439777851104736,hidden,185.94146728515625,3.5,2.2439777851104736,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.0056869983673096,0.415,0.25,,,,9.700500130653381,195.69113159179688,1.0,1.9565223455429077,hidden,198.6476593017578,3.5,2.2439777851104736,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.0056869983673096,0.218,0.554,,,,9.619395732879639,208.39732360839844,1.0,2.2439777851104736,hidden,211.64129638671875,3.5,1.875417947769165,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.0056869983673096,0.615,0.751,,,,9.730860233306885,221.0224151611328,1.0,2.2104995250701904,hidden,224.23291015625,3.5,2.0203607082366943,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.075653314590454,0.405,0.202,,,,9.846980094909668,233.7589569091797,1.0,2.1030023097991943,hidden,236.86195373535156,3.5,2.2439777851104736,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.3873162269592285,0.79,0.362,,,,9.713073968887329,245.6815948486328,1.0,2.2439777851104736,hidden,248.92556762695312,3.5,1.9690961837768555,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.7378371953964233,0.367,0.622,,,,9.987955570220947,257.781982421875,1.0,2.2439777851104736,hidden,261.0259704589844,3.5,2.2439777851104736,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.8809493780136108,0.175,0.84,,,,9.28180992603302,269.5077819824219,1.0,1.9137331247329712,hidden,272.4215087890625,3.5,1.8680768013000488,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.0056869983673096,1.0,0.706,,,,9.263387560844421,280.6705322265625,1.0,1.8153373003005981,hidden,283.4858703613281,3.5,1.9480502605438232,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.0056869983673096,1.0,0.756,,,,9.935240507125854,292.9396057128906,1.0,2.2439777851104736,hidden,296.18359375,3.5,2.191262722015381,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.0056869983673096,0.686,0.671,,,,9.987955570220947,305.8805236816406,1.0,2.2439777851104736,hidden,309.12451171875,3.5,2.2439777851104736,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.0056869983673096,0.041,0.434,,,,9.58182156085968,318.8741760253906,1.0,2.2439777851104736,hidden,322.1181640625,3.5,1.8378437757492065,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.3737621307373047,0.843,0.354,,,,9.359512090682983,331.461669921875,1.0,1.9086852073669434,hidden,334.370361328125,3.5,1.95082688331604,fixation,1.0
28,1,,Fixation,,1.779231309890747,,,fixation,5.0,run_end,3.851295828819275,342.1949462890625,0.0,1.9820005893707275,hidden,344.1769714355469,0.0,1.8692952394485474,fixation,0.0
29,2,,Fixation,,3.0056869983673096,,,fixation,10.0,run_start,4.3959126472473145,0.0,0.0,2.151934862136841,hidden,2.151934862136841,0.0,2.2439777851104736,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.0056869983673096,0.279,0.568,,,,9.548234343528748,7.401599884033203,1.0,2.2439777851104736,hidden,10.645577430725098,3.5,1.804256558418274,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.2979776859283447,0.216,0.259,,,,9.512970447540283,19.955520629882812,1.0,2.053464651107788,hidden,23.00898551940918,3.5,1.9595057964324951,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.0056869983673096,0.957,0.551,,,,9.82447361946106,31.766469955444336,1.0,2.080495834350586,hidden,34.84696578979492,3.5,2.2439777851104736,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.377213716506958,0.211,0.467,,,,9.705875873565674,44.59663009643555,1.0,2.025951385498047,hidden,47.622581481933594,3.5,2.179924488067627,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.0056869983673096,0.498,0.452,,,,9.135349035263062,55.679718017578125,1.0,1.8293448686599731,hidden,58.509063720703125,3.5,1.8060041666030884,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.093693733215332,0.125,1.0,,,,9.53831160068512,67.82075500488281,1.0,1.794333815574646,hidden,70.6150894165039,3.5,2.2439777851104736,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.0056869983673096,0.642,0.603,,,,9.67328429222107,79.4527587890625,1.0,2.142824172973633,hidden,82.5955810546875,3.5,2.0304601192474365,fixation,1.0
