trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.301349639892578,,,fixation,10.0,run_start,4.279508352279663,0.0,0.0,2.3429036140441895,hidden,2.3429036140441895,0.0,1.9366047382354736,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.1715965270996094,0.635,0.752,,,,9.46537184715271,6.58085823059082,1.0,2.095670461654663,hidden,9.676528930664062,3.5,1.8697013854980469,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.132286548614502,0.414,0.435,,,,9.997633457183838,18.21782684326172,1.0,2.240215301513672,hidden,21.45804214477539,3.5,2.257418155670166,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.9794338941574097,0.936,0.065,,,,9.852747917175293,30.347745895385742,1.0,2.013579845428467,hidden,33.361328125,3.5,2.339168071746826,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.021885395050049,0.665,0.336,,,,9.641406774520874,42.179927825927734,1.0,2.041842460632324,hidden,45.221771240234375,3.5,2.09956431388855,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.0275120735168457,0.214,0.0,,,,9.713505387306213,53.84321975708008,1.0,2.2768714427948,hidden,57.12009048461914,3.5,1.9366339445114136,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.3066160678863525,1.0,0.834,,,,9.631303071975708,65.58423614501953,1.0,2.059840440750122,hidden,68.64408111572266,3.5,2.071462631225586,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.324054002761841,0.457,0.389,,,,9.772654056549072,77.52215576171875,1.0,2.2097647190093994,hidden,80.73191833496094,3.5,2.062889337539673,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.0882441997528076,0.613,0.206,,,,9.477766156196594,89.61886596679688,1.0,2.0199801921844482,hidden,92.63884735107422,3.5,1.957785964012146,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.477288246154785,0.322,0.979,,,,9.836284637451172,101.18487548828125,1.0,2.348747968673706,hidden,104.53362274169922,3.5,1.9875366687774658,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.1815972328186035,0.751,0.683,,,,9.743265390396118,113.49845123291016,1.0,2.2825701236724854,hidden,116.78102111816406,3.5,1.9606952667236328,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.1859688758850098,0.944,0.345,,,,9.798756122589111,125.42330932617188,1.0,2.0538551807403564,hidden,128.4771728515625,3.5,2.244900941848755,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.11482572555542,0.34,0.045,,,,9.772687911987305,137.4080352783203,1.0,2.0949490070343018,hidden,140.50299072265625,3.5,2.177738904953003,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.0161619186401367,0.689,0.604,,,,9.862030506134033,149.29554748535156,1.0,2.1165924072265625,hidden,152.41213989257812,3.5,2.2454380989074707,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.462921380996704,0.887,0.948,,,,9.746508836746216,161.17373657226562,1.0,1.9704904556274414,hidden,164.14422607421875,3.5,2.2760183811187744,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.054070234298706,0.717,0.552,,,,10.111616849899292,173.3831787109375,1.0,2.2960939407348633,hidden,176.67926025390625,3.5,2.3155229091644287,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.022984266281128,0.415,0.25,,,,9.29216456413269,185.54885864257812,1.0,1.8721402883529663,hidden,188.42100524902344,3.5,1.9200242757797241,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.2328617572784424,0.218,0.554,,,,9.741683721542358,196.864013671875,1.0,2.1560823917388916,hidden,200.0200958251953,3.5,2.085601329803467,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.283161163330078,0.615,0.751,,,,9.640665054321289,208.8385467529297,1.0,2.2025768756866455,hidden,212.0411376953125,3.5,1.9380881786346436,fixation,1.0
