trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.1106661558151245,,,fixation,10.0,run_start,1.8293317556381226,0.0,0.0,0.8523303270339966,hidden,0.8523303270339966,0.0,0.977001428604126,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.2423630952835083,0.635,0.752,,,,7.4339523911476135,2.939997911453247,1.0,0.7270055413246155,hidden,4.667003631591797,3.5,1.206946849822998,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.4717363119125366,0.414,0.435,,,,7.171906352043152,11.616312980651855,1.0,0.9409923553466797,hidden,13.557305335998535,3.5,0.7309139966964722,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.4829659461975098,0.936,0.065,,,,7.2893184423446655,20.25995635986328,1.0,0.8067417740821838,hidden,22.06669807434082,3.5,0.9825766682624817,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.3206974267959595,0.665,0.336,,,,7.750947117805481,29.03223991394043,1.0,1.2013460397720337,hidden,31.23358726501465,3.5,1.0496010780334473,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.2444138526916504,0.214,0.0,,,,7.135010242462158,38.103885650634766,1.0,0.636293351650238,hidden,39.740177154541016,3.5,0.9987168908119202,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.21429443359375,1.0,0.834,,,,7.414806306362152,46.48331069946289,1.0,1.242304801940918,hidden,48.72561264038086,3.5,0.6725015044212341,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.4064918756484985,0.457,0.389,,,,7.056910872459412,55.11241149902344,1.0,0.664080798625946,hidden,56.7764892578125,3.5,0.8928300738334656,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.4660873413085938,0.613,0.206,,,,7.460247099399567,63.57581329345703,1.0,1.1774070262908936,hidden,65.75321960449219,3.5,0.7828400731086731,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.2258505821228027,0.322,0.979,,,,7.2916141748428345,72.50214385986328,1.0,0.754993200302124,hidden,74.25714111328125,3.5,1.0366209745407104,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.2592018842697144,0.751,0.683,,,,7.57870489358902,81.01961517333984,1.0,0.9073548913002014,hidden,82.92696380615234,3.5,1.1713500022888184,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.1753865480422974,0.944,0.345,,,,7.47685968875885,89.8575210571289,1.0,0.7009449005126953,hidden,91.55846405029297,3.5,1.2759147882461548,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.3250174522399902,0.34,0.045,,,,7.2800891399383545,98.509765625,1.0,0.6330282688140869,hidden,100.14279174804688,3.5,1.1470608711242676,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.4521327018737793,0.689,0.604,,,,7.358642935752869,107.1148681640625,1.0,0.7507940530776978,hidden,108.86566162109375,3.5,1.107848882675171,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.2021199464797974,0.887,0.948,,,,7.185560941696167,115.92564392089844,1.0,0.8345625996589661,hidden,117.76020812988281,3.5,0.8509983420372009,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.3047388792037964,0.717,0.552,,,,7.491298019886017,124.3133316040039,1.0,0.7579836249351501,hidden,126.0713119506836,3.5,1.2333143949508667,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.485671877861023,0.415,0.25,,,,7.783323407173157,133.10935974121094,1.0,1.1836436986923218,hidden,135.2930145263672,3.5,1.099679708480835,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.4243338108062744,0.218,0.554,,,,7.024575650691986,142.37835693359375,1.0,0.6243884563446045,hidden,144.00274658203125,3.5,0.9001871943473816,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.340154767036438,0.615,0.751,,,,7.601888298988342,150.8272705078125,1.0,1.2750942707061768,hidden,153.1023712158203,3.5,0.8267940282821655,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.3229624032974243,0.405,0.202,,,,7.001840770244598,159.76931762695312,1.0,0.6503545641899109,hidden,161.41966247558594,3.5,0.8514862060546875,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.4418758153915405,0.79,0.362,,,,7.105600357055664,168.0941162109375,1.0,0.9865819811820984,hidden,170.08070373535156,3.5,0.6190183758735657,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.4499940872192383,0.367,0.622,,,,7.957640528678894,176.64158630371094,1.0,1.2838765382766724,hidden,178.92547607421875,3.5,1.1737639904022217,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.4546359777450562,0.175,0.84,,,,7.489050924777985,186.04922485351562,1.0,1.2757680416107178,hidden,188.3249969482422,3.5,0.7132828831672668,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.4283980131149292,1.0,0.706,,,,7.288284361362457,194.992919921875,1.0,0.667395293712616,hidden,196.66030883789062,3.5,1.1208890676498413,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.1439634561538696,1.0,0.756,,,,8.033404231071472,203.7095947265625,1.0,1.252729058265686,hidden,205.9623260498047,3.5,1.2806751728057861,fixation,1.0
