trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.614076852798462,,,fixation,10.0,run_start,5.97368049621582,0.0,0.0,2.98684024810791,hidden,2.98684024810791,0.0,2.98684024810791,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.614076852798462,0.635,0.752,,,,10.267803072929382,9.587757110595703,1.0,1.7809628248214722,hidden,12.368720054626465,3.5,2.98684024810791,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.4392480850219727,0.414,0.435,,,,11.298628568649292,23.469636917114258,1.0,2.98684024810791,hidden,27.456478118896484,3.5,2.811788320541382,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.614076852798462,0.936,0.065,,,,10.043834924697876,38.207515716552734,1.0,2.1394948959350586,hidden,41.347007751464844,3.5,2.4043400287628174,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.5183937549591064,0.665,0.336,,,,11.47368049621582,51.86542510986328,1.0,2.98684024810791,hidden,55.852264404296875,3.5,2.98684024810791,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.614076852798462,0.214,0.0,,,,11.47368049621582,65.85749816894531,1.0,2.98684024810791,hidden,69.8443374633789,3.5,2.98684024810791,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.614076852798462,1.0,0.834,,,,10.404769897460938,80.94525909423828,1.0,1.9179296493530273,hidden,83.86318969726562,3.5,2.98684024810791,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.614076852798462,0.457,0.389,,,,11.47368049621582,94.96410369873047,1.0,2.98684024810791,hidden,98.95094299316406,3.5,2.98684024810791,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.614076852798462,0.613,0.206,,,,11.080088376998901,110.05186462402344,1.0,2.98684024810791,hidden,114.03870391845703,3.5,2.593248128890991,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.614076852798462,0.322,0.979,,,,11.47368049621582,124.74602508544922,1.0,2.98684024810791,hidden,128.7328643798828,3.5,2.98684024810791,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.614076852798462,0.751,0.683,,,,10.500923156738281,139.8337860107422,1.0,2.98684024810791,hidden,143.82061767578125,3.5,2.014082908630371,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.6783461570739746,0.944,0.345,,,,10.418286442756653,153.94879150390625,1.0,1.9314461946487427,hidden,156.88023376464844,3.5,2.98684024810791,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.614076852798462,0.34,0.045,,,,10.57226276397705,166.04541015625,1.0,2.98684024810791,hidden,170.03225708007812,3.5,2.0854225158691406,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.7662811279296875,0.689,0.604,,,,10.677005052566528,180.23175048828125,1.0,2.98684024810791,hidden,184.21859741210938,3.5,2.190164804458618,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.614076852798462,0.887,0.948,,,,11.47368049621582,193.675048828125,1.0,2.98684024810791,hidden,197.66188049316406,3.5,2.98684024810791,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.614076852798462,0.717,0.552,,,,9.898415684700012,208.76280212402344,1.0,2.98684024810791,hidden,212.7496337890625,3.5,1.411575436592102,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.614076852798462,0.415,0.25,,,,11.47368049621582,222.27529907226562,1.0,2.98684024810791,hidden,226.2621307373047,3.5,2.98684024810791,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.614076852798462,0.218,0.554,,,,11.038106679916382,237.36305236816406,1.0,2.98684024810791,hidden,241.34988403320312,3.5,2.5512664318084717,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.472684860229492,0.615,0.751,,,,10.18978202342987,252.01522827148438,1.0,2.98684024810791,hidden,256.0020751953125,3.5,1.7029417753219604,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.614076852798462,0.405,0.202,,,,11.171574831008911,265.6777038574219,1.0,2.684734582901001,hidden,269.3624267578125,3.5,2.98684024810791,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.614076852798462,0.79,0.362,,,,10.093822598457336,280.4633483886719,1.0,2.98684024810791,hidden,284.4501953125,3.5,1.6069823503494263,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.614076852798462,0.367,0.622,,,,11.47368049621582,294.1712646484375,1.0,2.98684024810791,hidden,298.1580810546875,3.5,2.98684024810791,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.648500680923462,0.175,0.84,,,,11.426082134246826,309.2590026855469,1.0,2.98684024810791,hidden,313.245849609375,3.5,2.939241886138916,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.614076852798462,1.0,0.706,,,,11.47368049621582,323.3335876464844,1.0,2.98684024810791,hidden,327.3204345703125,3.5,2.98684024810791,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.614076852798462,1.0,0.756,,,,10.148970127105713,338.4213562011719,1.0,2.4603495597839355,hidden,341.8816833496094,3.5,2.1886205673217773,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.593332052230835,0.686,0.671,,,,11.022861242294312,352.18438720703125,1.0,2.801239490509033,hidden,355.9856262207031,3.5,2.7216217517852783,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.614076852798462,0.041,0.434,,,,11.47368049621582,366.80059814453125,1.0,2.98684024810791,hidden,370.78741455078125,3.5,2.98684024810791,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.614076852798462,0.843,0.354,,,,8.808862447738647,381.8883361816406,1.0,1.503638744354248,hidden,384.3919982910156,3.5,1.8052237033843994,fixation,1.0
28,1,,Fixation,,1.9898849725723267,,,fixation,5.0,run_end,5.97368049621582,394.311279296875,0.0,2.98684024810791,hidden,397.2981262207031,0.0,2.98684024810791,fixation,0.0
29,2,,Fixation,,3.614076852798462,,,fixation,10.0,run_start,4.741653680801392,0.0,0.0,1.7548134326934814,hidden,1.7548134326934814,0.0,2.98684024810791,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.5897148847579956,0.279,0.568,,,,10.817505598068237,8.355730056762695,1.0,2.330665349960327,hidden,11.686395645141602,3.5,2.98684024810791,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.614076852798462,0.216,0.259,,,,9.691235303878784,20.762950897216797,1.0,1.204395055770874,hidden,22.96734619140625,3.5,2.98684024810791,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.7312973737716675,0.957,0.551,,,,11.47368049621582,34.06826400756836,1.0,2.98684024810791,hidden,38.05510330200195,3.5,2.98684024810791,fixation,1.0
