trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.061216354370117,,,fixation,10.0,run_start,7.299964427947998,0.0,0.0,3.649982213973999,hidden,3.649982213973999,0.0,3.649982213973999,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.061216354370117,0.635,0.752,,,,12.799964427947998,11.361181259155273,1.0,3.649982213973999,hidden,16.01116371154785,3.5,3.649982213973999,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.061216354370117,0.414,0.435,,,,11.906138181686401,28.222362518310547,1.0,2.7561559677124023,hidden,31.978517532348633,3.5,3.649982213973999,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.061216354370117,0.936,0.065,,,,11.95375919342041,44.18971633911133,1.0,2.803776979446411,hidden,47.993492126464844,3.5,3.649982213973999,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.061216354370117,0.665,0.336,,,,12.092273950576782,60.20469284057617,1.0,3.649982213973999,hidden,64.85467529296875,3.5,2.942291736602783,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.061216354370117,0.214,0.0,,,,12.799964427947998,76.35818481445312,1.0,3.649982213973999,hidden,81.00816345214844,3.5,3.649982213973999,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.061216354370117,1.0,0.834,,,,11.367428302764893,93.2193603515625,1.0,2.2174460887908936,hidden,96.43680572509766,3.5,3.649982213973999,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.021073341369629,0.457,0.389,,,,12.799964427947998,108.64801025390625,1.0,3.649982213973999,hidden,113.29798889160156,3.5,3.649982213973999,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.2209928035736084,0.613,0.206,,,,12.799964427947998,125.46904754638672,1.0,3.649982213973999,hidden,130.11903381347656,3.5,3.649982213973999,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.061216354370117,0.322,0.979,,,,12.799964427947998,141.49000549316406,1.0,3.649982213973999,hidden,146.13998413085938,3.5,3.649982213973999,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.3360445499420166,0.751,0.683,,,,11.730634927749634,158.35118103027344,1.0,2.5806527137756348,hidden,161.9318389892578,3.5,3.649982213973999,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.061216354370117,0.944,0.345,,,,11.799506902694702,173.41786193847656,1.0,3.649982213973999,hidden,178.06784057617188,3.5,2.649524688720703,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.061216354370117,0.34,0.045,,,,12.799964427947998,189.27857971191406,1.0,3.649982213973999,hidden,193.92857360839844,3.5,3.649982213973999,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.061216354370117,0.689,0.604,,,,11.453973293304443,206.1397705078125,1.0,2.3039910793304443,hidden,209.44375610351562,3.5,3.649982213973999,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.061216354370117,0.887,0.948,,,,11.804689168930054,221.6549530029297,1.0,3.649982213973999,hidden,226.304931640625,3.5,2.6547069549560547,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.061216354370117,0.717,0.552,,,,12.273926734924316,237.52085876464844,1.0,3.1239445209503174,hidden,241.64480590820312,3.5,3.649982213973999,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.5842721462249756,0.415,0.25,,,,12.799964427947998,253.8560028076172,1.0,3.649982213973999,hidden,258.5059814453125,3.5,3.649982213973999,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.061216354370117,0.218,0.554,,,,12.612759590148926,270.240234375,1.0,3.4627773761749268,hidden,274.7030334472656,3.5,3.649982213973999,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.061216354370117,0.615,0.751,,,,12.763411283493042,286.9142150878906,1.0,3.613429069519043,hidden,291.52764892578125,3.5,3.649982213973999,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.622079610824585,0.405,0.202,,,,11.976948738098145,303.73883056640625,1.0,2.8269665241241455,hidden,307.5658264160156,3.5,3.649982213973999,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.061216354370117,0.79,0.362,,,,11.590887546539307,319.3378601074219,1.0,3.322763442993164,hidden,323.66064453125,3.5,2.7681241035461426,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.223193645477295,0.367,0.622,,,,11.14362621307373,334.989990234375,1.0,3.125013589859009,hidden,339.114990234375,3.5,2.5186126232147217,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.061216354370117,0.175,0.84,,,,11.51486587524414,349.3568115234375,1.0,2.3648836612701416,hidden,352.7216796875,3.5,3.649982213973999,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.061216354370117,1.0,0.706,,,,12.799964427947998,364.9328918457031,1.0,3.649982213973999,hidden,369.5828552246094,3.5,3.649982213973999,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.061216354370117,1.0,0.756,,,,12.799964427947998,381.7940673828125,1.0,3.649982213973999,hidden,386.44403076171875,3.5,3.649982213973999,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.061216354370117,0.686,0.671,,,,12.799964427947998,398.6552429199219,1.0,3.649982213973999,hidden,403.30523681640625,3.5,3.649982213973999,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.559232234954834,0.041,0.434,,,,12.799964427947998,415.51641845703125,1.0,3.649982213973999,hidden,420.1664123535156,3.5,3.649982213973999,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.6165575981140137,0.843,0.354,,,,12.799964427947998,431.8756103515625,1.0,3.649982213973999,hidden,436.5256042480469,3.5,3.649982213973999,fixation,1.0
28,1,,Fixation,,3.7455544471740723,,,fixation,5.0,run_end,5.970426082611084,448.2921447753906,0.0,2.840324640274048,hidden,451.1324768066406,0.0,3.130101442337036,fixation,0.0
29,2,,Fixation,,3.8728134632110596,,,fixation,10.0,run_start,5.999801397323608,0.0,0.0,3.649982213973999,hidden,3.649982213973999,0.0,2.3498191833496094,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.3342976570129395,0.279,0.568,,,,12.799964427947998,9.872614860534668,1.0,3.649982213973999,hidden,14.522597312927246,3.5,3.649982213973999,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.061216354370117,0.216,0.259,,,,12.799964427947998,26.006877899169922,1.0,3.649982213973999,hidden,30.656858444213867,3.5,3.649982213973999,fixation,1.0
