trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.3235297203063965,,,fixation,10.0,run_start,5.493820428848267,0.0,0.0,2.7054004669189453,hidden,2.7054004669189453,0.0,2.7884199619293213,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.445537090301514,0.635,0.752,,,,11.252450227737427,8.817350387573242,1.0,2.864703416824341,hidden,12.682053565979004,3.5,2.887746810913086,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.666640281677246,0.414,0.435,,,,11.397221803665161,24.515336990356445,1.0,2.9770758152008057,hidden,28.492412567138672,3.5,2.9201459884643555,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.9598891735076904,0.936,0.065,,,,11.615803003311157,39.579200744628906,1.0,3.0981595516204834,hidden,43.67736053466797,3.5,3.017643451690674,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.199749708175659,0.665,0.336,,,,11.489888668060303,55.15489196777344,1.0,2.958564043045044,hidden,59.11345672607422,3.5,3.031324625015259,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.109079837799072,0.214,0.0,,,,11.372886657714844,69.84452819824219,1.0,2.8172285556793213,hidden,73.66175842285156,3.5,3.0556581020355225,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.306415557861328,1.0,0.834,,,,11.185909748077393,85.32649993896484,1.0,2.9660260677337646,hidden,89.29252624511719,3.5,2.719883680343628,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.370296478271484,0.457,0.389,,,,11.06809663772583,100.8188247680664,1.0,2.649728536605835,hidden,104.46855163574219,3.5,2.918368101119995,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.2480504512786865,0.613,0.206,,,,11.212104320526123,116.25721740722656,1.0,2.8765811920166016,hidden,120.13379669189453,3.5,2.8355231285095215,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.547285795211792,0.322,0.979,,,,11.159788131713867,130.71737670898438,1.0,3.0115504264831543,hidden,134.7289276123047,3.5,2.648237705230713,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.8472402095794678,0.751,0.683,,,,11.29323697090149,145.4244384765625,1.0,2.9670310020446777,hidden,149.3914794921875,3.5,2.8262059688568115,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.355770111083984,0.944,0.345,,,,11.24903130531311,160.56492614746094,1.0,2.9048948287963867,hidden,164.46981811523438,3.5,2.8441364765167236,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.579376220703125,0.34,0.045,,,,11.099974632263184,176.1697235107422,1.0,2.6996066570281982,hidden,179.86932373046875,3.5,2.9003679752349854,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.8547799587249756,0.689,0.604,,,,11.52342677116394,191.8490753173828,1.0,2.9087038040161133,hidden,195.75778198242188,3.5,3.114722967147827,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.5228703022003174,0.887,0.948,,,,11.175442218780518,207.22727966308594,1.0,2.7306296825408936,hidden,210.95791625976562,3.5,2.944812536239624,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.1562461853027344,0.717,0.552,,,,11.322806358337402,221.92559814453125,1.0,2.7598814964294434,hidden,225.6854705810547,3.5,3.062924861907959,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.943507432937622,0.415,0.25,,,,11.269585609436035,236.40464782714844,1.0,2.7918148040771484,hidden,240.1964569091797,3.5,2.9777708053588867,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.08513879776001,0.218,0.554,,,,11.20436692237854,251.61773681640625,1.0,2.6933748722076416,hidden,255.3111114501953,3.5,3.0109920501708984,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.634432554244995,0.615,0.751,,,,11.322932720184326,266.9072570800781,1.0,3.098923683166504,hidden,271.00616455078125,3.5,2.7240090370178223,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.148828506469727,0.405,0.202,,,,11.117188215255737,281.8646240234375,1.0,2.916034698486328,hidden,285.7806396484375,3.5,2.701153516769409,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.7811999320983887,0.79,0.362,,,,11.312888145446777,297.130615234375,1.0,2.85517954826355,hidden,300.9858093261719,3.5,2.9577085971832275,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.033249378204346,0.367,0.622,,,,11.505320072174072,312.2247009277344,1.0,2.8566296100616455,hidden,316.0813293457031,3.5,3.1486904621124268,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.2937676906585693,0.175,0.84,,,,11.116274118423462,327.7632751464844,1.0,2.784459352493286,hidden,331.5477294921875,3.5,2.831814765930176,fixation,1.0
