trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
70,3,20.0,Medium,20_0.898_0.755.png,4.479551315307617,0.904,0.764,,,,10.67822790145874,177.75872802734375,1.0,2.96939754486084,hidden,181.72813415527344,3.0,2.7088303565979004,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,4.174082279205322,0.645,0.537,,,,10.825908660888672,192.91651916503906,1.0,2.9836530685424805,hidden,196.90016174316406,3.0,2.8422555923461914,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,4.3098883628845215,0.918,0.285,,,,10.832500696182251,207.91650390625,1.0,3.14658784866333,hidden,212.06309509277344,3.0,2.685912847518921,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,4.211785316467285,0.498,0.789,,,,11.29860234260559,223.05889892578125,1.0,3.2989580631256104,hidden,227.35784912109375,3.0,2.9996442794799805,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,4.143421649932861,0.897,0.008,,,,11.077215671539307,238.56927490234375,1.0,3.11618971824646,hidden,242.6854705810547,3.0,2.9610259532928467,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,4.616896152496338,0.671,0.479,,,,10.463684320449829,253.7899169921875,1.0,2.6876258850097656,hidden,257.4775390625,3.0,2.7760584354400635,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,4.534139156341553,0.698,0.513,,,,11.108458042144775,268.8704833984375,1.0,2.658674478530884,hidden,272.5291748046875,3.0,3.4497835636138916,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,4.528249740600586,0.493,0.228,,,,10.961132049560547,284.5130920410156,1.0,2.886026382446289,hidden,288.39910888671875,3.0,3.075105667114258,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,4.471518516540527,0.853,0.36,,,,10.731335163116455,300.0024719238281,1.0,3.03322172164917,hidden,304.03570556640625,3.0,2.698113441467285,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,4.531217575073242,0.491,0.22,,,,10.448030948638916,315.205322265625,1.0,2.749695301055908,hidden,318.95501708984375,3.0,2.698335647583008,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,4.5589752197265625,0.959,0.393,,,,11.161494255065918,330.1845703125,1.0,3.1917388439178467,hidden,334.3763122558594,3.0,2.9697554111480713,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,4.594696998596191,0.272,0.169,,,,10.501381874084473,345.9050598144531,1.0,2.7026495933532715,hidden,349.6076965332031,3.0,2.798732280731201,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,4.255532741546631,0.457,0.533,,,,10.465176105499268,361.0011291503906,1.0,2.6554367542266846,hidden,364.65655517578125,3.0,2.809739351272583,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,4.432260036468506,0.404,0.344,,,,11.312545537948608,375.7218322753906,1.0,3.3911304473876953,hidden,380.11297607421875,3.0,2.921415090560913,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,4.269753456115723,0.251,0.085,,,,10.767763376235962,391.4666442871094,1.0,2.9463844299316406,hidden,395.41302490234375,3.0,2.8213789463043213,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,4.204822540283203,0.951,0.358,,,,10.987831592559814,406.504150390625,1.0,3.0991735458374023,hidden,410.60333251953125,3.0,2.888658046722412,fixation,1.0
86,3,,Fixation,,4.293594837188721,,,fixation,5.0,run_end,5.685864686965942,421.6968078613281,0.0,2.7817957401275635,hidden,424.4786071777344,0.0,2.904068946838379,fixation,0.0
87,4,,Fixation,,4.313607692718506,,,fixation,10.0,run_start,6.642025947570801,0.0,0.0,3.22379994392395,hidden,3.22379994392395,0.0,3.4182260036468506,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,4.302682876586914,0.695,0.587,,,,10.979918479919434,10.955633163452148,1.0,2.6091151237487793,hidden,14.564748764038086,3.0,3.3708033561706543,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,4.1905059814453125,0.0,0.725,,,,11.146646738052368,26.238235473632812,1.0,2.7173309326171875,hidden,29.95556640625,3.0,3.4293158054351807,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,4.377898216247559,0.095,0.374,,,,11.144511222839355,41.57538604736328,1.0,2.820168972015381,hidden,45.39555740356445,3.0,3.3243422508239746,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,4.43550968170166,0.307,0.026,,,,10.569485187530518,57.09779739379883,1.0,2.963087797164917,hidden,61.06088638305664,3.0,2.6063973903656006,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,4.229379653930664,0.272,0.902,,,,11.039509296417236,72.10279083251953,1.0,2.9597182273864746,hidden,76.06250762939453,3.0,3.0797910690307617,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,4.235346794128418,0.006,0.424,,,,10.889366626739502,87.3716812133789,1.0,2.8761708736419678,hidden,91.24784851074219,3.0,3.013195753097534,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,4.2636213302612305,0.927,0.754,,,,11.185266017913818,102.49639129638672,1.0,3.0594282150268555,hidden,106.55582427978516,3.0,3.125837802886963,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,4.488242149353027,0.578,0.279,,,,10.568910837173462,117.94528198242188,1.0,2.9529035091400146,hidden,121.89818572998047,3.0,2.6160073280334473,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,4.571835041046143,0.816,0.546,,,,10.665649175643921,133.00244140625,1.0,2.8334202766418457,hidden,136.8358612060547,3.0,2.832228899002075,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,4.40792179107666,0.495,0.083,,,,10.528003454208374,148.2399139404297,1.0,2.6938424110412598,hidden,151.9337615966797,3.0,2.8341610431671143,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,4.242566108703613,0.285,1.0,,,,11.19847846031189,163.17584228515625,1.0,3.293978214263916,hidden,167.46981811523438,3.0,2.9045002460479736,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,4.46603536605835,0.261,0.407,,,,11.109411716461182,178.61688232421875,1.0,2.8822567462921143,hidden,182.4991455078125,3.0,3.2271549701690674,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,4.532973766326904,0.722,0.473,,,,10.52885913848877,194.1923370361328,1.0,2.668553352355957,hidden,197.8608856201172,3.0,2.8603057861328125,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,4.614684104919434,0.287,0.36,,,,11.227558135986328,209.25416564941406,1.0,2.82795786857605,hidden,213.08212280273438,3.0,3.3996002674102783,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,4.164251804351807,0.792,0.608,,,,11.644997835159302,225.09640502929688,1.0,3.4067113399505615,hidden,229.5031280517578,3.0,3.2382864952087402,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,4.405320644378662,0.603,0.0,,,,11.066941022872925,240.90565490722656,1.0,2.7941977977752686,hidden,244.69985961914062,3.0,3.2727432250976562,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,4.584157466888428,0.692,0.856,,,,11.191436767578125,256.3779296875,1.0,3.0585832595825195,hidden,260.4364929199219,3.0,3.1328535079956055,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,4.340782642364502,0.868,0.632,,,,11.278012752532959,272.15350341796875,1.0,3.234830617904663,hidden,276.3883361816406,3.0,3.043182134628296,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,4.201940059661865,0.311,0.517,,,,11.488186597824097,287.7723083496094,1.0,3.289431571960449,hidden,292.0617370605469,3.0,3.1987550258636475,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,4.24907922744751,0.654,0.498,,,,11.0894455909729,303.4624328613281,1.0,3.1699938774108887,hidden,307.6324462890625,3.0,2.9194517135620117,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,4.44210958480835,0.79,0.898,,,,11.5645272731781,318.80096435546875,1.0,3.23832631111145,hidden,323.0392761230469,3.0,3.3262009620666504,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,4.519256591796875,0.079,0.167,,,,11.583547592163086,334.8075866699219,1.0,3.410724639892578,hidden,339.21832275390625,3.0,3.172822952270508,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,4.55527400970459,0.278,0.444,,,,11.514745712280273,350.910400390625,1.0,3.265791893005371,hidden,355.17620849609375,3.0,3.2489538192749023,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,4.366025924682617,0.777,0.414,,,,11.152764320373535,366.9804382324219,1.0,2.946005344390869,hidden,370.9264221191406,3.0,3.206758975982666,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,4.464128017425537,0.451,0.109,,,,11.61483359336853,382.49920654296875,1.0,3.4035801887512207,hidden,386.9028015136719,3.0,3.2112534046173096,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,4.28059196472168,0.719,0.743,,,,11.3591787815094,398.57818603515625,1.0,2.952488422393799,hidden,402.5306701660156,3.0,3.4066903591156006,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,4.169455051422119,0.753,0.149,,,,11.031364440917969,414.21795654296875,1.0,3.285822629928589,hidden,418.5037841796875,3.0,2.74554181098938,fixation,1.0
115,4,,Fixation,,4.354015350341797,,,fixation,5.0,run_end,5.8390514850616455,429.41876220703125,0.0,3.0623526573181152,hidden,432.4811096191406,0.0,2.7766988277435303,fixation,0.0
116,5,,Fixation,,4.376228332519531,,,fixation,10.0,run_start,5.64060115814209,0.0,0.0,2.717625856399536,hidden,2.717625856399536,0.0,2.9229753017425537,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,4.494625091552734,0.562,0.399,,,,10.73454213142395,10.016829490661621,1.0,2.891993284225464,hidden,13.908823013305664,2.5,3.3425488471984863,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,4.359194755554199,0.0,0.622,,,,10.242807865142822,25.245996475219727,1.0,2.9107820987701416,hidden,29.15677833557129,2.5,2.8320257663726807,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,4.296553611755371,0.351,0.583,,,,10.88471531867981,39.847999572753906,1.0,3.1916186809539795,hidden,44.03961944580078,2.5,3.19309663772583,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,4.515132427215576,0.587,0.179,,,,11.23816990852356,55.029266357421875,1.0,3.313236713409424,hidden,59.342506408691406,2.5,3.4249331951141357,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,4.3202667236328125,0.0,0.087,,,,11.301165103912354,70.7825698852539,1.0,3.4318974018096924,hidden,75.21446990966797,2.5,3.369267702102661,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,4.24391508102417,0.209,0.357,,,,10.281625509262085,86.40399932861328,1.0,2.9444823265075684,hidden,90.3484878540039,2.5,2.8371431827545166,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,4.45077657699585,0.727,0.445,,,,10.461663007736206,100.9295425415039,1.0,3.0967302322387695,hidden,105.02627563476562,2.5,2.8649327754974365,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,4.483285903930664,0.571,0.287,,,,10.808858156204224,115.84197998046875,1.0,2.962904453277588,hidden,119.80488586425781,2.5,3.3459537029266357,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,4.421590805053711,0.152,0.775,,,,10.758868932723999,131.13412475585938,1.0,3.258875846862793,hidden,135.39300537109375,2.5,2.999993085861206,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,4.295799732208252,0.558,0.357,,,,10.187731266021729,146.31459045410156,1.0,2.9378116130828857,hidden,150.2523956298828,2.5,2.7499196529388428,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,4.184240818023682,0.648,0.965,,,,10.816052198410034,160.79811096191406,1.0,3.0107059478759766,hidden,164.80882263183594,2.5,3.3053462505340576,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,4.388037204742432,0.675,0.461,,,,10.173689603805542,175.7984161376953,1.0,3.048288345336914,hidden,179.84669494628906,2.5,2.625401258468628,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,4.315781116485596,0.441,0.379,,,,10.964815616607666,190.36013793945312,1.0,3.4282217025756836,hidden,194.78836059570312,2.5,3.0365939140319824,fixation,1.0
130,5,18.0,Incongruent,18_0.265_0.061.png,4.364612102508545,0.256,0.067,,,,10.808526515960693,205.64073181152344,1.0,2.9241225719451904,hidden,209.56484985351562,2.5,3.384403944015503,fixation,1.0
131,5,9.0,Medium,9_0.367_0.286.png,4.2549943923950195,0.376,0.281,,,,10.075247049331665,220.81387329101562,1.0,2.9444100856781006,hidden,224.75828552246094,2.5,2.6308369636535645,fixation,1.0
