trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.014429807662964,,,fixation,10.0,run_start,5.967691898345947,0.0,0.0,2.9838459491729736,hidden,2.9838459491729736,0.0,2.9838459491729736,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.589902400970459,0.635,0.752,,,,11.467691898345947,8.982121467590332,1.0,2.9838459491729736,hidden,12.965967178344727,3.5,2.9838459491729736,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.589902400970459,0.414,0.435,,,,11.467691898345947,24.039716720581055,1.0,2.9838459491729736,hidden,28.023561477661133,3.5,2.9838459491729736,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.352670669555664,0.936,0.065,,,,11.467691898345947,39.09730911254883,1.0,2.9838459491729736,hidden,43.08115768432617,3.5,2.9838459491729736,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.589902400970459,0.665,0.336,,,,11.405634641647339,53.91767120361328,1.0,2.9838459491729736,hidden,57.901519775390625,3.5,2.9217886924743652,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.589902400970459,0.214,0.0,,,,10.749257564544678,68.9132080078125,1.0,2.5649302005767822,hidden,72.47814178466797,3.5,2.6843273639678955,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.589902400970459,1.0,0.834,,,,11.28725004196167,83.25237274169922,1.0,2.8866617679595947,hidden,87.13903045654297,3.5,2.900588274002075,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.0957465171813965,0.457,0.389,,,,10.621066093444824,98.12952423095703,1.0,2.4692859649658203,hidden,101.59880828857422,3.5,2.651780128479004,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.056687593460083,0.613,0.206,,,,11.467691898345947,111.8463363647461,1.0,2.9838459491729736,hidden,115.8301773071289,3.5,2.9838459491729736,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.371856212615967,0.322,0.979,,,,11.467691898345947,126.37071228027344,1.0,2.9838459491729736,hidden,130.35455322265625,3.5,2.9838459491729736,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.589902400970459,0.751,0.683,,,,11.455897092819214,141.21026611328125,1.0,2.9720511436462402,hidden,145.18231201171875,3.5,2.9838459491729736,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.589902400970459,0.944,0.345,,,,11.0778226852417,156.2560577392578,1.0,2.5939767360687256,hidden,159.85003662109375,3.5,2.9838459491729736,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.589902400970459,0.34,0.045,,,,11.467691898345947,170.9237823486328,1.0,2.9838459491729736,hidden,174.9076385498047,3.5,2.9838459491729736,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.589902400970459,0.689,0.604,,,,11.45192265510559,185.98138427734375,1.0,2.9838459491729736,hidden,189.96522521972656,3.5,2.968076705932617,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.589902400970459,0.887,0.948,,,,11.467691898345947,201.02320861816406,1.0,2.9838459491729736,hidden,205.00704956054688,3.5,2.9838459491729736,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.589902400970459,0.717,0.552,,,,11.235215425491333,216.08079528808594,1.0,2.7513694763183594,hidden,219.83216857910156,3.5,2.9838459491729736,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.232496500015259,0.415,0.25,,,,10.687939643859863,230.90591430664062,1.0,2.4946601390838623,hidden,234.40057373046875,3.5,2.693279504776001,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.5501468181610107,0.218,0.554,,,,11.146777629852295,244.82635498046875,1.0,2.9838459491729736,hidden,248.81019592285156,3.5,2.6629316806793213,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.589902400970459,0.615,0.751,,,,11.198163747787476,259.5232849121094,1.0,2.714317798614502,hidden,263.23760986328125,3.5,2.9838459491729736,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.589902400970459,0.405,0.202,,,,11.467691898345947,274.31134033203125,1.0,2.9838459491729736,hidden,278.2951965332031,3.5,2.9838459491729736,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.471257209777832,0.79,0.362,,,,11.467691898345947,289.3689270019531,1.0,2.9838459491729736,hidden,293.352783203125,3.5,2.9838459491729736,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.589902400970459,0.367,0.622,,,,11.467691898345947,304.3078918457031,1.0,2.9838459491729736,hidden,308.291748046875,3.5,2.9838459491729736,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.589902400970459,0.175,0.84,,,,10.743933916091919,319.365478515625,1.0,2.778945207595825,hidden,323.1444396972656,3.5,2.4649887084960938,fixation,1.0
