trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.7901546955108643,,,fixation,10.0,run_start,3.817315697669983,0.0,0.0,1.8790724277496338,hidden,1.8790724277496338,0.0,1.9382432699203491,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.8548842668533325,0.635,0.752,,,,9.197682857513428,6.607470512390137,1.0,2.024587869644165,hidden,9.632058143615723,3.5,1.6730949878692627,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.0213828086853027,0.414,0.435,,,,9.702095031738281,17.660037994384766,1.0,2.0460712909698486,hidden,20.70610809326172,3.5,2.1560237407684326,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.9275939464569092,0.936,0.065,,,,9.236078262329102,29.383514404296875,1.0,1.7959338426589966,hidden,32.17945098876953,3.5,1.940144419670105,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.7744336128234863,0.665,0.336,,,,9.499341249465942,40.54718780517578,1.0,1.8855249881744385,hidden,43.43271255493164,3.5,2.113816261291504,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.1374199390411377,0.214,0.0,,,,9.242523670196533,52.820960998535156,1.0,1.7710716724395752,hidden,55.59203338623047,3.5,1.971451997756958,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.1371009349823,1.0,0.834,,,,9.012991070747375,64.2009048461914,1.0,1.7604987621307373,hidden,66.9614028930664,3.5,1.7524923086166382,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.678358554840088,0.457,0.389,,,,9.657670617103577,75.35099792480469,1.0,2.1578986644744873,hidden,78.50889587402344,3.5,1.9997719526290894,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.743065595626831,0.613,0.206,,,,9.514023303985596,87.68702697753906,1.0,1.8724844455718994,hidden,90.55950927734375,3.5,2.1415388584136963,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.5995571613311768,0.322,0.979,,,,9.280699610710144,99.9441146850586,1.0,1.6650925874710083,hidden,102.60920715332031,3.5,2.1156070232391357,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.9109522104263306,0.751,0.683,,,,9.029850006103516,111.82437133789062,1.0,1.8616455793380737,hidden,114.68601989746094,3.5,1.668204426765442,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.8515686988830566,0.944,0.345,,,,9.385002970695496,122.76517486572266,1.0,1.772464394569397,hidden,125.53763580322266,3.5,2.1125385761260986,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.484689474105835,0.34,0.045,,,,9.751036643981934,134.00173950195312,1.0,2.1253087520599365,hidden,137.12705993652344,3.5,2.125727891921997,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.165698528289795,0.689,0.604,,,,9.463960409164429,146.2374725341797,1.0,1.8666338920593262,hidden,149.10411071777344,3.5,2.0973265171051025,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.5630619525909424,0.887,0.948,,,,9.530717849731445,157.86712646484375,1.0,2.0682876110076904,hidden,160.9354248046875,3.5,1.9624302387237549,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.475559949874878,0.717,0.552,,,,9.37232780456543,169.96090698242188,1.0,1.858191728591919,hidden,172.81910705566406,3.5,2.0141360759735107,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.614224910736084,0.415,0.25,,,,9.82546067237854,181.8087921142578,1.0,2.173415184020996,hidden,184.98220825195312,3.5,2.152045488357544,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.6857657432556152,0.218,0.554,,,,9.32002067565918,194.2484893798828,1.0,1.8643717765808105,hidden,197.11285400390625,3.5,1.9556488990783691,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.5131802558898926,0.615,0.751,,,,8.883662939071655,206.2542724609375,1.0,1.683501958847046,hidden,208.93777465820312,3.5,1.7001609802246094,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.8544981479644775,0.405,0.202,,,,9.292149782180786,217.65110778808594,1.0,1.9432064294815063,hidden,220.5943145751953,3.5,1.8489433526992798,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.8502289056777954,0.79,0.362,,,,9.644789099693298,228.79776000976562,1.0,2.151815414428711,hidden,231.9495849609375,3.5,1.9929736852645874,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.674868583679199,0.367,0.622,,,,9.486232995986938,240.29278564453125,1.0,1.8402609825134277,hidden,243.13304138183594,3.5,2.1459720134735107,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.9374523162841797,0.175,0.84,,,,9.202347755432129,252.45388793945312,1.0,1.949211597442627,hidden,255.40309143066406,3.5,1.753136157989502,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.370762348175049,1.0,0.706,,,,9.35453975200653,263.59368896484375,1.0,2.151324987411499,hidden,266.7449951171875,3.5,1.7032147645950317,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.0379936695098877,1.0,0.756,,,,9.527014255523682,275.3189697265625,1.0,2.026897430419922,hidden,278.34588623046875,3.5,2.0001168251037598,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.8974225521087646,0.686,0.671,,,,9.578166961669922,286.8840026855469,1.0,2.159982442855835,hidden,290.0439758300781,3.5,1.918184518814087,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.208430051803589,0.041,0.434,,,,9.348792672157288,298.3595886230469,1.0,2.1514663696289062,hidden,301.51104736328125,3.5,1.6973263025283813,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.4369640350341797,0.843,0.354,,,,9.118981003761292,309.91680908203125,1.0,1.862813115119934,hidden,312.7796325683594,3.5,1.7561678886413574,fixation,1.0
28,1,,Fixation,,1.8298821449279785,,,fixation,5.0,run_end,3.6829363107681274,321.4727478027344,0.0,1.7043564319610596,hidden,323.1770935058594,0.0,1.9785798788070679,fixation,0.0
29,2,,Fixation,,1.8890056610107422,,,fixation,10.0,run_start,3.916524887084961,0.0,0.0,1.9579691886901855,hidden,1.9579691886901855,0.0,1.9585556983947754,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.6267969608306885,0.279,0.568,,,,9.290683031082153,5.805530548095703,1.0,1.901533603668213,hidden,8.707063674926758,3.5,1.8891494274139404,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.719581365585327,0.216,0.259,,,,9.13075041770935,17.723011016845703,1.0,1.8323404788970947,hidden,20.55535125732422,3.5,1.7984099388122559,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.6448428630828857,0.957,0.551,,,,9.354419112205505,29.573341369628906,1.0,2.036144733428955,hidden,32.6094856262207,3.5,1.8182743787765503,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.4483892917633057,0.211,0.467,,,,9.411599040031433,41.57260513305664,1.0,1.8699270486831665,hidden,44.44253158569336,3.5,2.0416719913482666,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.0344505310058594,0.498,0.452,,,,9.22981059551239,53.432594299316406,1.0,2.0163516998291016,hidden,56.448944091796875,3.5,1.7134588956832886,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.204930305480957,0.125,1.0,,,,9.44551146030426,64.69685363769531,1.0,2.000828981399536,hidden,67.69768524169922,3.5,1.9446824789047241,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.5885965824127197,0.642,0.603,,,,9.494259119033813,76.34729766845703,1.0,1.877880573272705,hidden,79.22517395019531,3.5,2.1163785457611084,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.626992702484131,0.224,0.87,,,,9.427077412605286,88.4301528930664,1.0,1.8070482015609741,hidden,91.23719787597656,3.5,2.1200292110443115,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.2333858013153076,0.719,0.775,,,,9.59039568901062,100.48422241210938,1.0,2.0006000995635986,hidden,103.48482513427734,3.5,2.0897955894470215,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.406924247741699,0.687,0.59,,,,9.449450731277466,112.3080062866211,1.0,2.0925955772399902,hidden,115.40059661865234,3.5,1.8568551540374756,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.7573647499084473,0.235,0.422,,,,9.248990893363953,124.16437530517578,1.0,1.9208965301513672,hidden,127.08527374267578,3.5,1.8280943632125854,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.3911845684051514,0.984,0.961,,,,9.503901481628418,136.1707305908203,1.0,1.8670096397399902,hidden,139.03775024414062,3.5,2.1368918418884277,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.779235601425171,0.073,0.395,,,,9.318670272827148,148.06582641601562,1.0,2.1308419704437256,hidden,151.1966552734375,3.5,1.6878283023834229,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.966011643409729,0.586,0.369,,,,9.338965892791748,160.16372680664062,1.0,2.048611640930176,hidden,163.21234130859375,3.5,1.7903542518615723,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.0413787364959717,0.63,0.367,,,,9.146026253700256,171.4687042236328,1.0,1.6950275897979736,hidden,174.16372680664062,3.5,1.9509986639022827,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.7634875774383545,0.844,0.418,,,,9.385262370109558,182.65611267089844,1.0,2.079183340072632,hidden,185.73529052734375,3.5,1.8060790300369263,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.418205738067627,0.0,0.0,,,,9.394688367843628,194.8048553466797,1.0,1.865351676940918,hidden,197.6702117919922,3.5,2.02933669090271,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.6261401176452637,0.807,0.968,,,,8.891170144081116,206.6177520751953,1.0,1.7238892316818237,hidden,209.34164428710938,3.5,1.667280912399292,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.782294511795044,0.515,0.093,,,,9.186784267425537,218.1350555419922,1.0,2.010573625564575,hidden,221.1456298828125,3.5,1.676210641860962,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.6915388107299805,0.107,0.0,,,,9.19540011882782,230.10414123535156,1.0,1.7866770029067993,hidden,232.8908233642578,3.5,1.9087231159210205,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.355863332748413,1.0,0.504,,,,9.14618730545044,241.99107360839844,1.0,1.8058618307113647,hidden,244.79693603515625,3.5,1.8403254747390747,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.6372909545898438,0.473,0.35,,,,9.439547300338745,253.49313354492188,1.0,1.994919776916504,hidden,256.488037109375,3.5,1.9446275234222412,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.108121156692505,0.789,0.677,,,,9.462096452713013,265.5699768066406,1.0,1.8780016899108887,hidden,268.4479675292969,3.5,2.084094762802124,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.2580738067626953,0.881,0.617,,,,9.40113639831543,277.14019775390625,1.0,2.1194424629211426,hidden,280.2596435546875,3.5,1.781693935394287,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,1.9181212186813354,0.223,0.842,,,,9.148310661315918,288.7994079589844,1.0,1.9113086462020874,hidden,291.710693359375,3.5,1.7370020151138306,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.80454421043396,0.785,0.374,,,,9.17072069644928,299.8658142089844,1.0,1.6884877681732178,hidden,302.5543212890625,3.5,1.982232928276062,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.0676937103271484,0.445,0.703,,,,9.462050437927246,311.8410949707031,1.0,2.0601184368133545,hidden,314.9012145996094,3.5,1.9019320011138916,fixation,1.0
57,2,,Fixation,,2.6826443672180176,,,fixation,5.0,run_end,3.5861473083496094,323.370849609375,0.0,1.723841905593872,hidden,325.09466552734375,0.0,1.8623054027557373,fixation,0.0
58,3,,Fixation,,2.615372896194458,,,fixation,10.0,run_start,3.657991886138916,0.0,0.0,1.671247959136963,hidden,1.671247959136963,0.0,1.9867439270019531,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.462925672531128,0.477,0.853,,,,9.088402509689331,6.273365020751953,1.0,2.1076290607452393,hidden,9.380993843078613,3.0,1.9807734489440918,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,1.8919692039489746,0.825,0.24,,,,8.789445042610168,17.82469367980957,1.0,2.0380048751831055,hidden,20.86269760131836,3.0,1.751440167427063,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,1.8541561365127563,0.451,0.792,,,,8.563320279121399,28.506107330322266,1.0,1.8707197904586792,hidden,31.376827239990234,3.0,1.6926004886627197,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,2.778790235519409,0.924,0.65,,,,8.91853678226471,38.923583984375,1.0,2.0888514518737793,hidden,42.01243591308594,3.0,1.8296853303909302,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,2.325978994369507,0.153,0.508,,,,8.884697556495667,50.62091064453125,1.0,2.0905935764312744,hidden,53.71150588989258,3.0,1.794103980064392,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,2.536661148071289,0.456,0.199,,,,9.153370380401611,61.83158874511719,1.0,2.1224756240844727,hidden,64.95406341552734,3.0,2.0308947563171387,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,1.8918414115905762,0.095,0.256,,,,8.787436962127686,73.52162170410156,1.0,1.7746293544769287,hidden,76.29624938964844,3.0,2.012807607650757,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,2.5614025592803955,0.655,0.0,,,,8.924219131469727,84.20089721679688,1.0,1.9394829273223877,hidden,87.140380859375,3.0,1.9847362041473389,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,1.8334987163543701,0.619,0.396,,,,8.670731902122498,95.68651580810547,1.0,1.8270951509475708,hidden,98.51361083984375,3.0,1.8436367511749268,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,1.9800243377685547,0.165,0.472,,,,8.839171290397644,106.19075012207031,1.0,1.9325933456420898,hidden,109.12334442138672,3.0,1.9065779447555542,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,2.363905191421509,0.507,0.979,,,,9.13579511642456,117.00994873046875,1.0,2.03688383102417,hidden,120.04682922363281,3.0,2.0989112854003906,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,2.078359365463257,0.904,0.764,,,,8.658469557762146,128.5096435546875,1.0,1.697091817855835,hidden,131.2067413330078,3.0,1.961377739906311,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,2.4735071659088135,0.645,0.537,,,,9.060444355010986,139.24647521972656,1.0,2.0199174880981445,hidden,142.26638793945312,3.0,2.040526866912842,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,1.8629590272903442,0.918,0.285,,,,8.755185604095459,150.78042602539062,1.0,1.869382619857788,hidden,153.64981079101562,3.0,1.885802984237671,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,2.1447863578796387,0.498,0.789,,,,8.915329456329346,161.39857482910156,1.0,2.175912618637085,hidden,164.57447814941406,3.0,1.7394168376922607,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,2.3267557621002197,0.897,0.008,,,,8.626872658729553,172.45867919921875,1.0,1.7411693334579468,hidden,175.19985961914062,3.0,1.8857033252716064,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,2.319312334060669,0.671,0.479,,,,8.74707841873169,183.4123077392578,1.0,2.0266056060791016,hidden,186.4389190673828,3.0,1.720472812652588,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,2.469236135482788,0.698,0.513,,,,8.658530712127686,194.47869873046875,1.0,1.778845191001892,hidden,197.25755310058594,3.0,1.8796855211257935,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,2.38728928565979,0.493,0.228,,,,9.047392010688782,205.60647583007812,1.0,1.8986402750015259,hidden,208.50511169433594,3.0,2.148751735687256,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,2.7705202102661133,0.853,0.36,,,,8.596277594566345,217.04115295410156,1.0,1.8179148435592651,hidden,219.85906982421875,3.0,1.77836275100708,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,2.6118569374084473,0.491,0.22,,,,9.175625562667847,228.407958984375,1.0,2.1714882850646973,hidden,231.57943725585938,3.0,2.0041372776031494,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,2.3302507400512695,0.959,0.393,,,,8.725110054016113,240.1954345703125,1.0,1.845908284187317,hidden,243.0413360595703,3.0,1.8792017698287964,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,2.5301661491394043,0.272,0.169,,,,8.910372853279114,251.25079345703125,1.0,1.8744980096817017,hidden,254.1252899169922,3.0,2.035874843597412,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,2.5454721450805664,0.457,0.533,,,,8.702151536941528,262.69134521484375,1.0,1.9627020359039307,hidden,265.6540222167969,3.0,1.7394495010375977,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,2.0286636352539062,0.404,0.344,,,,8.810387969017029,273.93896484375,1.0,1.764574408531189,hidden,276.7035217285156,3.0,2.04581356048584,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,2.4817235469818115,0.251,0.085,,,,9.01271378993988,284.77801513671875,1.0,2.029181957244873,hidden,287.80718994140625,3.0,1.9835318326950073,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,1.8557379245758057,0.951,0.358,,,,8.923367142677307,296.2724609375,1.0,1.8628076314926147,hidden,299.13525390625,3.0,2.0605595111846924,fixation,1.0
86,3,,Fixation,,2.7206227779388428,,,fixation,5.0,run_end,3.931487798690796,307.0515441894531,0.0,1.921088695526123,hidden,308.9726257324219,0.0,2.010399103164673,fixation,0.0
87,4,,Fixation,,2.5370023250579834,,,fixation,10.0,run_start,3.6302515268325806,0.0,0.0,1.708674430847168,hidden,1.708674430847168,0.0,1.9215770959854126,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,1.9581862688064575,0.695,0.587,,,,9.127956867218018,6.1672539710998535,1.0,2.0755438804626465,hidden,9.2427978515625,3.0,2.052412986755371,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,2.4679512977600098,0.0,0.725,,,,8.812228560447693,17.25339698791504,1.0,1.9711695909500122,hidden,20.224567413330078,3.0,1.8410589694976807,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,2.6250388622283936,0.095,0.374,,,,8.765318036079407,28.53357696533203,1.0,1.8249069452285767,hidden,31.358484268188477,3.0,1.94041109085083,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,2.759385108947754,0.307,0.026,,,,8.892420411109924,39.92393493652344,1.0,1.7515350580215454,hidden,42.67546844482422,3.0,2.140885353088379,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,2.5091450214385986,0.272,0.902,,,,8.712169289588928,51.575740814208984,1.0,1.8563846349716187,hidden,54.432125091552734,3.0,1.8557846546173096,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,2.2107741832733154,0.006,0.424,,,,8.899664044380188,62.797054290771484,1.0,1.791155457496643,hidden,65.58821105957031,3.0,2.108508586883545,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,2.6353085041046143,0.927,0.754,,,,8.828921914100647,73.9074935913086,1.0,1.85800039768219,hidden,76.76549530029297,3.0,1.970921516418457,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,2.541930913925171,0.578,0.279,,,,8.850491762161255,85.37171936035156,1.0,1.7068688869476318,hidden,88.0785903930664,3.0,2.143622875213623,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,1.8916269540786743,0.816,0.546,,,,8.760513305664062,96.76414489746094,1.0,2.0179920196533203,hidden,99.78213500976562,3.0,1.7425212860107422,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,2.649416923522949,0.495,0.083,,,,8.872769951820374,107.4162826538086,1.0,1.9533288478851318,hidden,110.36961364746094,3.0,1.9194411039352417,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,1.9212409257888794,0.285,1.0,,,,8.8870130777359,118.93846893310547,1.0,1.769182801246643,hidden,121.70765686035156,3.0,2.117830276489258,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,2.522979497909546,0.261,0.407,,,,8.585684895515442,129.74671936035156,1.0,1.7425915002822876,hidden,132.48931884765625,3.0,1.8430933952331543,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,2.1981916427612305,0.722,0.473,,,,8.813105583190918,140.8553924560547,1.0,1.8025555610656738,hidden,143.65794372558594,3.0,2.010550022125244,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,2.0040194988250732,0.287,0.36,,,,8.715325713157654,151.86668395996094,1.0,1.7086673974990845,hidden,154.57534790039062,3.0,2.0066583156585693,fixation,1.0
