trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.737375259399414,,,fixation,10.0,run_start,5.738774061203003,0.0,0.0,2.959038496017456,hidden,2.959038496017456,0.0,2.779735565185547,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.520437717437744,0.635,0.752,,,,10.855442762374878,10.476149559020996,1.0,2.7867019176483154,hidden,14.26285171508789,3.5,2.5687408447265625,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.8098816871643066,0.414,0.435,,,,11.074700593948364,25.85202980041504,1.0,2.648998260498047,hidden,29.501028060913086,3.5,2.9257023334503174,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.8727529048919678,0.936,0.065,,,,11.286422967910767,40.736610412597656,1.0,2.766116142272949,hidden,44.50272750854492,3.5,3.0203068256378174,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.640133380889893,0.665,0.336,,,,10.887864351272583,55.89578628540039,1.0,2.7932586669921875,hidden,59.68904495239258,3.5,2.5946056842803955,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.57753849029541,0.214,0.0,,,,11.281341075897217,71.42378234863281,1.0,2.7097980976104736,hidden,75.13358306884766,3.5,3.071542978286743,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.536491632461548,1.0,0.834,,,,10.971460342407227,86.28266906738281,1.0,2.5684850215911865,hidden,89.85115051269531,3.5,2.90297532081604,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.1808881759643555,0.457,0.389,,,,11.349319458007812,100.79061889648438,1.0,2.988877058029175,hidden,104.77949523925781,3.5,2.8604423999786377,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.264919281005859,0.613,0.206,,,,11.233666181564331,116.3208236694336,1.0,2.9808993339538574,hidden,120.30172729492188,3.5,2.7527668476104736,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.2594170570373535,0.322,0.979,,,,10.99905514717102,131.8194122314453,1.0,2.9072561264038086,hidden,135.72666931152344,3.5,2.591799020767212,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.7655184268951416,0.751,0.683,,,,11.077582836151123,147.077880859375,1.0,2.7019400596618652,hidden,150.77981567382812,3.5,2.875642776489258,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.495429515838623,0.944,0.345,,,,11.498818397521973,161.92098999023438,1.0,3.079472064971924,hidden,166.00045776367188,3.5,2.919346332550049,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.650911808013916,0.34,0.045,,,,11.182223558425903,177.9152374267578,1.0,2.6303670406341553,hidden,181.54559326171875,3.5,3.051856517791748,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.12090539932251,0.689,0.604,,,,11.139460563659668,193.7483673095703,1.0,2.856447696685791,hidden,197.6048126220703,3.5,2.783012866973877,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.299222946166992,0.887,0.948,,,,11.080606937408447,209.00872802734375,1.0,3.0143120288848877,hidden,213.02304077148438,3.5,2.5662949085235596,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.77000093460083,0.717,0.552,,,,10.935848712921143,224.38856506347656,1.0,2.5768966674804688,hidden,227.9654541015625,3.5,2.858952045440674,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.308783531188965,0.415,0.25,,,,11.303064107894897,239.0944061279297,1.0,2.8519959449768066,hidden,242.9464111328125,3.5,2.951068162918091,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.5924947261810303,0.218,0.554,,,,11.046312808990479,254.7062530517578,1.0,2.614321708679199,hidden,258.3205871582031,3.5,2.9319911003112793,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.2833123207092285,0.615,0.751,,,,11.203169822692871,269.3450622558594,1.0,3.004833936691284,hidden,273.34991455078125,3.5,2.698335886001587,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.537590026855469,0.405,0.202,,,,11.226277589797974,284.83154296875,1.0,2.993230104446411,hidden,288.82476806640625,3.5,2.7330474853515625,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.7382545471191406,0.79,0.362,,,,10.986141920089722,300.5954284667969,1.0,2.665781021118164,hidden,304.2611999511719,3.5,2.8203608989715576,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.578782320022583,0.367,0.622,,,,11.524555683135986,315.31982421875,1.0,3.059619665145874,hidden,319.3794250488281,3.5,2.9649360179901123,fixation,1.0
