trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.7403156757354736,,,fixation,10.0,run_start,7.499611854553223,0.0,0.0,3.7498059272766113,hidden,3.7498059272766113,0.0,3.7498059272766113,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.7403156757354736,0.635,0.752,,,,11.239052772521973,11.239927291870117,1.0,3.7498059272766113,hidden,15.989733695983887,3.5,1.9892468452453613,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.7403156757354736,0.414,0.435,,,,12.999611854553223,26.219295501708984,1.0,3.7498059272766113,hidden,30.969100952148438,3.5,3.7498059272766113,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.7403156757354736,0.936,0.065,,,,10.947768568992615,42.959224700927734,1.0,3.7498059272766113,hidden,47.70903015136719,3.5,1.6979626417160034,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.7444443702697754,0.665,0.336,,,,12.999611854553223,57.647308349609375,1.0,3.7498059272766113,hidden,62.39711380004883,3.5,3.7498059272766113,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.7403156757354736,0.214,0.0,,,,11.595967531204224,73.39136505126953,1.0,2.3461616039276123,hidden,76.7375259399414,3.5,3.7498059272766113,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.7403156757354736,1.0,0.834,,,,12.999611854553223,88.72764587402344,1.0,3.7498059272766113,hidden,93.47745513916016,3.5,3.7498059272766113,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.5817575454711914,0.457,0.389,,,,11.142696022987366,105.46757507324219,1.0,1.8928900957107544,hidden,108.36046600341797,3.5,3.7498059272766113,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.7403156757354736,0.613,0.206,,,,11.907273292541504,119.19203186035156,1.0,3.7498059272766113,hidden,123.94183349609375,3.5,2.6574673652648926,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.7403156757354736,0.322,0.979,,,,11.474773168563843,134.83961486816406,1.0,3.7498059272766113,hidden,139.58941650390625,3.5,2.2249672412872314,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.7403156757354736,0.751,0.683,,,,10.06666898727417,150.05470275878906,1.0,2.7305567264556885,hidden,153.78526306152344,3.5,1.8361122608184814,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.7403156757354736,0.944,0.345,,,,12.999611854553223,163.8616943359375,1.0,3.7498059272766113,hidden,168.6114959716797,3.5,3.7498059272766113,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.7403156757354736,0.34,0.045,,,,9.104527831077576,180.60162353515625,1.0,1.847627878189087,hidden,183.44924926757812,3.5,1.7568999528884888,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.7403156757354736,0.689,0.604,,,,12.999611854553223,193.4464569091797,1.0,3.7498059272766113,hidden,198.19627380371094,3.5,3.7498059272766113,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.7403156757354736,0.887,0.948,,,,12.627358675003052,210.18638610839844,1.0,3.7498059272766113,hidden,214.93618774414062,3.5,3.3775527477264404,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.7403156757354736,0.717,0.552,,,,11.046326398849487,226.55406188964844,1.0,3.7498059272766113,hidden,231.30386352539062,3.5,1.796520471572876,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.556668758392334,0.415,0.25,,,,11.934426546096802,241.3406982421875,1.0,2.8973886966705322,hidden,245.23809814453125,3.5,3.5370378494262695,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.7403156757354736,0.218,0.554,,,,12.999611854553223,255.83180236816406,1.0,3.7498059272766113,hidden,260.58160400390625,3.5,3.7498059272766113,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.3130710124969482,0.615,0.751,,,,12.999611854553223,272.57171630859375,1.0,3.7498059272766113,hidden,277.321533203125,3.5,3.7498059272766113,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.7403156757354736,0.405,0.202,,,,11.10025942325592,287.8843994140625,1.0,3.7498059272766113,hidden,292.63421630859375,3.5,1.850453495979309,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.545217990875244,0.79,0.362,,,,12.19556212425232,302.7249755859375,1.0,2.945756196975708,hidden,306.6707458496094,3.5,3.7498059272766113,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.7403156757354736,0.367,0.622,,,,11.831153392791748,318.46575927734375,1.0,3.7498059272766113,hidden,323.215576171875,3.5,2.5813474655151367,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.7403156757354736,0.175,0.84,,,,12.520609617233276,334.0372314453125,1.0,3.7498059272766113,hidden,338.78704833984375,3.5,3.270803689956665,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.7403156757354736,1.0,0.706,,,,12.436287641525269,350.29815673828125,1.0,3.1864817142486572,hidden,354.4846496582031,3.5,3.7498059272766113,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.6947855949401855,1.0,0.756,,,,11.753690958023071,366.4747619628906,1.0,3.7498059272766113,hidden,371.2245788574219,3.5,2.50388503074646,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.330103874206543,0.686,0.671,,,,12.999611854553223,381.9232482910156,1.0,3.7498059272766113,hidden,386.67303466796875,3.5,3.7498059272766113,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.7403156757354736,0.041,0.434,,,,11.898979187011719,397.2529602050781,1.0,3.7498059272766113,hidden,402.0027770996094,3.5,2.6491732597351074,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.7403156757354736,0.843,0.354,,,,12.999611854553223,412.8922424316406,1.0,3.7498059272766113,hidden,417.6420593261719,3.5,3.7498059272766113,fixation,1.0
28,1,,Fixation,,3.7403156757354736,,,fixation,5.0,run_end,7.499611854553223,429.6321716308594,0.0,3.7498059272766113,hidden,433.3819885253906,0.0,3.7498059272766113,fixation,0.0
29,2,,Fixation,,3.7403156757354736,,,fixation,10.0,run_start,7.499611854553223,0.0,0.0,3.7498059272766113,hidden,3.7498059272766113,0.0,3.7498059272766113,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.7403156757354736,0.279,0.568,,,,12.498941421508789,11.239927291870117,1.0,3.2491354942321777,hidden,15.489063262939453,3.5,3.7498059272766113,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.7403156757354736,0.216,0.259,,,,11.80192756652832,27.479185104370117,1.0,3.7498059272766113,hidden,32.22898864746094,3.5,2.552121639251709,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.7403156757354736,0.957,0.551,,,,12.999611854553223,43.021427154541016,1.0,3.7498059272766113,hidden,47.77123260498047,3.5,3.7498059272766113,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.7403156757354736,0.211,0.467,,,,12.999611854553223,59.761356353759766,1.0,3.7498059272766113,hidden,64.51116180419922,3.5,3.7498059272766113,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.7403156757354736,0.498,0.452,,,,12.999611854553223,76.50128173828125,1.0,3.7498059272766113,hidden,81.25109100341797,3.5,3.7498059272766113,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.7403156757354736,0.125,1.0,,,,12.999611854553223,93.2412109375,1.0,3.7498059272766113,hidden,97.99101257324219,3.5,3.7498059272766113,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.7403156757354736,0.642,0.603,,,,12.999611854553223,109.98114013671875,1.0,3.7498059272766113,hidden,114.73094177246094,3.5,3.7498059272766113,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.7403156757354736,0.224,0.87,,,,12.173250675201416,126.7210693359375,1.0,2.9234447479248047,hidden,130.64451599121094,3.5,3.7498059272766113,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.7403156757354736,0.719,0.775,,,,10.528372287750244,142.63462829589844,1.0,2.9233336448669434,hidden,146.55796813964844,3.5,2.105038642883301,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.7403156757354736,0.687,0.59,,,,12.206626653671265,156.9033203125,1.0,2.9568207263946533,hidden,160.86013793945312,3.5,3.7498059272766113,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.7403156757354736,0.235,0.422,,,,11.497423887252808,172.8502655029297,1.0,3.7498059272766113,hidden,177.60006713867188,3.5,2.2476179599761963,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.7403156757354736,0.984,0.961,,,,12.999611854553223,188.08799743652344,1.0,3.7498059272766113,hidden,192.8378143310547,3.5,3.7498059272766113,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.7403156757354736,0.073,0.395,,,,12.999611854553223,204.8279266357422,1.0,3.7498059272766113,hidden,209.57772827148438,3.5,3.7498059272766113,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.7403156757354736,0.586,0.369,,,,12.25242829322815,221.56785583496094,1.0,3.7498059272766113,hidden,226.31765747070312,3.5,3.002622365951538,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.7403156757354736,0.63,0.367,,,,10.368105053901672,237.56060791015625,1.0,1.9686673879623413,hidden,240.52926635742188,3.5,2.899437665939331,fixation,1.0
