trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.143050193786621,,,fixation,10.0,run_start,2.1018258333206177,0.0,0.0,1.1400209665298462,hidden,1.1400209665298462,0.0,0.9618048667907715,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.261439800262451,0.635,0.752,,,,7.934358060359955,4.244875907897949,1.0,1.4522825479507446,hidden,6.6971588134765625,3.5,0.9820755124092102,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.4504635334014893,0.414,0.435,,,,8.152478456497192,14.440673828125,1.0,1.1539438962936401,hidden,16.59461784362793,3.5,1.4985345602035522,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9055941104888916,0.936,0.065,,,,8.061176538467407,25.043615341186523,1.0,1.4985345602035522,hidden,27.542150497436523,3.5,1.062641978263855,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.8014163970947266,0.665,0.336,,,,7.620742499828339,36.0103874206543,1.0,0.9688934683799744,hidden,37.979278564453125,3.5,1.1518490314483643,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9055941104888916,0.214,0.0,,,,8.208208799362183,46.43254470825195,1.0,1.4985345602035522,hidden,48.93107986450195,3.5,1.2096742391586304,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9055941104888916,1.0,0.834,,,,7.48982834815979,57.546348571777344,1.0,1.0366623401641846,hidden,59.583011627197266,3.5,0.9531660079956055,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9055941104888916,0.457,0.389,,,,8.280751943588257,67.9417724609375,1.0,1.4985345602035522,hidden,70.4403076171875,3.5,1.2822173833847046,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9055941104888916,0.613,0.206,,,,8.264052987098694,79.12812042236328,1.0,1.2655184268951416,hidden,81.39363861083984,3.5,1.4985345602035522,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.684176445007324,0.322,0.979,,,,8.225010991096497,90.29776763916016,1.0,1.2264764308929443,hidden,92.52423858642578,3.5,1.4985345602035522,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.892659902572632,0.751,0.683,,,,7.945981204509735,101.20695495605469,1.0,1.4985345602035522,hidden,103.70548248291016,3.5,0.9474466443061829,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.573580026626587,0.944,0.345,,,,8.175180196762085,112.04559326171875,1.0,1.1766456365585327,hidden,114.22223663330078,3.5,1.4985345602035522,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9055941104888916,0.34,0.045,,,,7.9523836970329285,122.79434967041016,1.0,0.9538491368293762,hidden,124.74819946289062,3.5,1.4985345602035522,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9055941104888916,0.689,0.604,,,,7.974457502365112,133.65232849121094,1.0,1.0062798261642456,hidden,135.6586151123047,3.5,1.4681776762008667,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.4493205547332764,0.887,0.948,,,,7.477830410003662,144.53237915039062,1.0,1.0238581895828247,hidden,146.55624389648438,3.5,0.9539722204208374,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.9055941104888916,0.717,0.552,,,,8.039917588233948,154.45953369140625,1.0,1.0413830280303955,hidden,156.50091552734375,3.5,1.4985345602035522,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.159029245376587,0.415,0.25,,,,7.871985077857971,165.40504455566406,1.0,1.2137867212295532,hidden,167.61883544921875,3.5,1.158198356628418,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.9055941104888916,0.218,0.554,,,,8.0330148935318,175.43606567382812,1.0,1.2388383150100708,hidden,177.67489624023438,3.5,1.2941765785217285,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.6139097213745117,0.615,0.751,,,,7.830751299858093,186.37466430664062,1.0,1.1054493188858032,hidden,188.48011779785156,3.5,1.22530198097229,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.9055941104888916,0.405,0.202,,,,8.134714126586914,196.8193359375,1.0,1.2116361856460571,hidden,199.0309600830078,3.5,1.423077940940857,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.9055941104888916,0.79,0.362,,,,8.118562459945679,207.85963439941406,1.0,1.1200278997421265,hidden,209.9796600341797,3.5,1.4985345602035522,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.9055941104888916,0.367,0.622,,,,8.21353566646576,218.8837890625,1.0,1.4501967430114746,hidden,221.333984375,3.5,1.2633389234542847,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.3261876106262207,0.175,0.84,,,,8.497069120407104,230.0029296875,1.0,1.4985345602035522,hidden,232.50146484375,3.5,1.4985345602035522,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.104919195175171,1.0,0.706,,,,7.963788151741028,240.82618713378906,1.0,1.178160548210144,hidden,243.00433349609375,3.5,1.2856276035308838,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.492683172225952,1.0,0.756,,,,8.305789947509766,250.89488220214844,1.0,1.4985345602035522,hidden,253.39341735839844,3.5,1.3072553873062134,fixation,1.0
