trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.0818010568618774,,,fixation,10.0,run_start,1.5972214341163635,0.0,0.0,0.6444674134254456,hidden,0.6444674134254456,0.0,0.952754020690918,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.2590229511260986,0.635,0.752,,,,7.255312621593475,2.6790225505828857,1.0,0.9291747808456421,hidden,4.608197212219238,3.5,0.8261378407478333,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.1077008247375488,0.414,0.435,,,,7.3912652134895325,11.193358421325684,1.0,0.7979622483253479,hidden,12.991320610046387,3.5,1.0933029651641846,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.379089593887329,0.936,0.065,,,,7.268015623092651,19.692323684692383,1.0,1.035943627357483,hidden,21.728267669677734,3.5,0.7320719957351685,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.4420478343963623,0.665,0.336,,,,7.249074697494507,28.33942985534668,1.0,0.769554078578949,hidden,30.108983993530273,3.5,0.9795206189155579,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.2430495023727417,0.214,0.0,,,,7.098507463932037,37.03055191040039,1.0,0.9641947746276855,hidden,38.994747161865234,3.5,0.6343126893043518,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.4737951755523682,1.0,0.834,,,,6.683538794517517,45.372108459472656,1.0,0.6035044193267822,hidden,46.97561264038086,3.5,0.5800343751907349,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.4392645359039307,0.457,0.389,,,,7.430168509483337,53.529441833496094,1.0,0.8706334829330444,hidden,55.40007781982422,3.5,1.059535026550293,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.186318278312683,0.613,0.206,,,,6.9645421504974365,62.39887619018555,1.0,0.5731600522994995,hidden,63.9720344543457,3.5,0.891382098197937,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.4257006645202637,0.322,0.979,,,,6.821523189544678,70.54973602294922,1.0,0.716970682144165,hidden,72.26670837402344,3.5,0.6045525074005127,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.3186076879501343,0.751,0.683,,,,6.983461081981659,78.79695892333984,1.0,0.6817595362663269,hidden,80.47872161865234,3.5,0.801701545715332,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.445422887802124,0.944,0.345,,,,6.971621036529541,87.09902954101562,1.0,0.7418502569198608,hidden,88.84088134765625,3.5,0.7297707796096802,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.2391599416732788,0.34,0.045,,,,7.474076986312866,95.51607513427734,1.0,0.9204716682434082,hidden,97.4365463256836,3.5,1.053605318069458,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.2663538455963135,0.689,0.604,,,,7.4966647028923035,104.22930908203125,1.0,1.0986995697021484,hidden,106.32801055908203,3.5,0.897965133190155,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.1667522192001343,0.887,0.948,,,,7.48703670501709,112.99232482910156,1.0,1.1077467203140259,hidden,115.1000747680664,3.5,0.879289984703064,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.4570724964141846,0.717,0.552,,,,7.314906537532806,121.6461181640625,1.0,1.0473908185958862,hidden,123.6935043334961,3.5,0.7675157189369202,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.2994719743728638,0.415,0.25,,,,7.289995729923248,130.4180908203125,1.0,1.0726896524429321,hidden,132.49078369140625,3.5,0.7173060774803162,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.4729256629943848,0.218,0.554,,,,7.096554219722748,139.007568359375,1.0,0.5781329274177551,hidden,140.585693359375,3.5,1.0184212923049927,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.1208235025405884,0.615,0.751,,,,7.243086516857147,147.57704162597656,1.0,0.6631773114204407,hidden,149.24021911621094,3.5,1.0799092054367065,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.206605315208435,0.405,0.202,,,,7.139120638370514,155.94094848632812,1.0,0.8196205496788025,hidden,157.7605743408203,3.5,0.8195000886917114,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.171189785003662,0.79,0.362,,,,6.864761590957642,164.28668212890625,1.0,0.733922004699707,hidden,166.02059936523438,3.5,0.6308395862579346,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.2959526777267456,0.367,0.622,,,,7.08294278383255,172.3226318359375,1.0,0.8391334414482117,hidden,174.16175842285156,3.5,0.7438093423843384,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.1847596168518066,0.175,0.84,,,,7.155279576778412,180.70152282714844,1.0,1.058600664138794,hidden,182.7601318359375,3.5,0.5966789126396179,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.4099596738815308,1.0,0.706,,,,7.184444308280945,189.04156494140625,1.0,0.7750949263572693,hidden,190.81666564941406,3.5,0.9093493819236755,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.1081676483154297,1.0,0.756,,,,7.032533347606659,197.63597106933594,1.0,0.6371675133705139,hidden,199.27313232421875,3.5,0.895365834236145,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.3889387845993042,0.686,0.671,,,,6.978902578353882,205.77667236328125,1.0,0.8164831399917603,hidden,207.59315490722656,3.5,0.6624194383621216,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.4749470949172974,0.041,0.434,,,,7.192238926887512,214.14451599121094,1.0,0.6244155168533325,hidden,215.7689208984375,3.5,1.0678234100341797,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.2080410718917847,0.843,0.354,,,,6.96776407957077,222.8116912841797,1.0,0.6747310161590576,hidden,224.48643493652344,3.5,0.7930330634117126,fixation,1.0
28,1,,Fixation,,1.3525936603546143,,,fixation,5.0,run_end,1.8780864477157593,230.9875030517578,0.0,0.9441094994544983,hidden,231.93161010742188,0.0,0.933976948261261,fixation,0.0
29,2,,Fixation,,1.2919946908950806,,,fixation,10.0,run_start,1.4646744132041931,0.0,0.0,0.8698615431785583,hidden,0.8698615431785583,0.0,0.5948128700256348,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.3123530149459839,0.279,0.568,,,,7.207581400871277,2.756669044494629,1.0,1.0278773307800293,hidden,4.784546375274658,3.5,0.6797040700912476,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.4154529571533203,0.216,0.259,,,,7.403600990772247,11.276603698730469,1.0,0.9004754424095154,hidden,13.177079200744629,3.5,1.003125548362732,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.2140653133392334,0.957,0.551,,,,7.122113645076752,20.095657348632812,1.0,0.9070442914962769,hidden,22.002700805664062,3.5,0.7150693535804749,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.4380170106887817,0.211,0.467,,,,6.777743637561798,28.43183708190918,1.0,0.6552113890647888,hidden,30.087047576904297,3.5,0.6225322484970093,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.2924855947494507,0.498,0.452,,,,7.3749330043792725,36.64759826660156,1.0,1.0553832054138184,hidden,38.702980041503906,3.5,0.8195497989654541,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.1507439613342285,0.125,1.0,,,,7.55004745721817,45.31501388549805,1.0,0.9883340001106262,hidden,47.303348541259766,3.5,1.061713457107544,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.3912626504898071,0.642,0.603,,,,7.143759191036224,54.01580810546875,1.0,1.0682424306869507,hidden,56.084049224853516,3.5,0.5755167603492737,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.4649187326431274,0.224,0.87,,,,7.439658105373383,62.55082702636719,1.0,0.9073628783226013,hidden,64.45819091796875,3.5,1.0322952270507812,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.0691618919372559,0.719,0.775,,,,7.12459796667099,71.45540618896484,1.0,0.5889144539833069,hidden,73.04431915283203,3.5,1.035683512687683,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.3738915920257568,0.687,0.59,,,,7.676821351051331,79.64916229248047,1.0,1.066558599472046,hidden,81.7157211303711,3.5,1.1102627515792847,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.2607223987579346,0.235,0.422,,,,6.95047265291214,88.69987487792969,1.0,0.76319819688797,hidden,90.46307373046875,3.5,0.6872744560241699,fixation,1.0
