trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.2023333311080933,,,fixation,10.0,run_start,2.073018431663513,0.0,0.0,1.009130597114563,hidden,1.009130597114563,0.0,1.0638878345489502,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.0874497890472412,0.635,0.752,,,,7.652498543262482,3.2753517627716064,1.0,0.9600921273231506,hidden,5.235444068908691,3.5,1.192406415939331,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.2387882471084595,0.414,0.435,,,,7.738192081451416,12.015299797058105,1.0,1.0288102626800537,hidden,14.044110298156738,3.5,1.2093818187713623,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.3386790752410889,0.936,0.065,,,,7.784750759601593,20.992280960083008,1.0,1.3209519386291504,hidden,23.313232421875,3.5,0.9637988209724426,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.1879854202270508,0.665,0.336,,,,7.400464117527008,30.115711212158203,1.0,0.9079409241676331,hidden,32.023651123046875,3.5,0.992523193359375,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.2201523780822754,0.214,0.0,,,,7.584411561489105,38.704158782958984,1.0,0.9838660359382629,hidden,40.688026428222656,3.5,1.1005455255508423,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.1828944683074951,1.0,0.834,,,,7.588291645050049,47.508724212646484,1.0,1.0283424854278564,hidden,49.53706741333008,3.5,1.0599491596221924,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.4500291347503662,0.457,0.389,,,,7.537731766700745,56.279911041259766,1.0,0.8981670141220093,hidden,58.178077697753906,3.5,1.1395647525787354,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.4560939073562622,0.613,0.206,,,,7.741035163402557,65.26766967773438,1.0,1.2861998081207275,hidden,67.55387115478516,3.5,0.9548353552818298,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.0978224277496338,0.322,0.979,,,,7.9912272691726685,74.46479797363281,1.0,1.3372480869293213,hidden,76.80204772949219,3.5,1.1539791822433472,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.1488661766052246,0.751,0.683,,,,7.705476760864258,83.55384826660156,1.0,1.043883204460144,hidden,85.59773254394531,3.5,1.1615935564041138,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.3837511539459229,0.944,0.345,,,,7.8917495012283325,92.40819549560547,1.0,1.1161365509033203,hidden,94.52433013916016,3.5,1.2756129503250122,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.4447613954544067,0.34,0.045,,,,7.960872411727905,101.6836929321289,1.0,1.3677409887313843,hidden,104.05143737792969,3.5,1.093131422996521,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.4253036975860596,0.689,0.604,,,,7.532919704914093,111.08932495117188,1.0,1.120206594467163,hidden,113.20953369140625,3.5,0.9127131104469299,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.1438194513320923,0.887,0.948,,,,7.647536754608154,120.04755401611328,1.0,1.0836303234100342,hidden,122.13117980957031,3.5,1.0639064311981201,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.3859241008758545,0.717,0.552,,,,7.880227565765381,128.8389129638672,1.0,1.1215505599975586,hidden,130.96046447753906,3.5,1.2586770057678223,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.1600064039230347,0.415,0.25,,,,7.576529145240784,138.1050567626953,1.0,1.098279356956482,hidden,140.20333862304688,3.5,0.9782497882843018,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.0911049842834473,0.218,0.554,,,,7.724961161613464,146.8415985107422,1.0,1.1642383337020874,hidden,149.00582885742188,3.5,1.060722827911377,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.4239850044250488,0.615,0.751,,,,8.020062685012817,155.65765380859375,1.0,1.1494340896606445,hidden,157.80709838867188,3.5,1.3706285953521729,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.120751976966858,0.405,0.202,,,,7.5343000292778015,165.10171508789062,1.0,0.9369551539421082,hidden,167.03866577148438,3.5,1.0973448753356934,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.3928505182266235,0.79,0.362,,,,7.701657652854919,173.7567596435547,1.0,1.2522697448730469,hidden,176.009033203125,3.5,0.9493879079818726,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.1976306438446045,0.367,0.622,,,,7.914449691772461,182.8512725830078,1.0,1.1060558557510376,hidden,184.9573211669922,3.5,1.3083938360214233,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.3079537153244019,0.175,0.84,,,,7.956674575805664,191.96334838867188,1.0,1.351949691772461,hidden,194.31529235839844,3.5,1.1047248840332031,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.3428936004638672,1.0,0.706,,,,7.837665677070618,201.2279815673828,1.0,1.0955079793930054,hidden,203.323486328125,3.5,1.2421576976776123,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.121370553970337,1.0,0.756,,,,7.658904433250427,210.40853881835938,1.0,1.1465991735458374,hidden,212.5551300048828,3.5,1.0123052597045898,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.4305150508880615,0.686,0.671,,,,7.7106980085372925,219.18881225585938,1.0,1.087204098701477,hidden,221.27601623535156,3.5,1.1234939098358154,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.307154655456543,0.041,0.434,,,,7.67480206489563,228.33001708984375,1.0,1.1351913213729858,hidden,230.4652099609375,3.5,1.039610743522644,fixation,1.0
