trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.32393479347229,,,fixation,10.0,run_start,4.410784959793091,0.0,0.0,2.3822710514068604,hidden,2.3822710514068604,0.0,2.0285139083862305,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.6168882846832275,0.635,0.752,,,,11.000506401062012,6.734719753265381,1.0,2.6944141387939453,hidden,10.429134368896484,3.5,2.8060922622680664,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.5289101600646973,0.414,0.435,,,,10.181596994400024,20.352113723754883,1.0,2.4460346698760986,hidden,23.79814910888672,3.5,2.235562324523926,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.6241512298583984,0.936,0.065,,,,10.448444366455078,32.0626220703125,1.0,1.9130878448486328,hidden,34.9757080078125,3.5,3.0353565216064453,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.4278944730758667,0.665,0.336,,,,10.837749004364014,44.135215759277344,1.0,2.300729513168335,hidden,47.43594741821289,3.5,3.0370194911956787,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.8388079404830933,0.214,0.0,,,,11.10556960105896,56.40085983276367,1.0,3.1336138248443604,hidden,60.53447341918945,3.5,2.4719557762145996,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.2932236194610596,1.0,0.834,,,,10.374127268791199,69.3452377319336,1.0,2.965672731399536,hidden,73.3109130859375,3.5,1.9084545373916626,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.5732759237289429,0.457,0.389,,,,10.863856554031372,82.01258850097656,1.0,2.0840091705322266,hidden,85.09659576416016,3.5,3.2798473834991455,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.108269214630127,0.613,0.206,,,,10.910781621932983,94.44972229003906,1.0,2.7906694412231445,hidden,98.24039459228516,3.5,2.620112180709839,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.292595386505127,0.322,0.979,,,,11.270065546035767,107.4687728881836,1.0,2.790039539337158,hidden,111.2588119506836,3.5,2.9800260066986084,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.809488296508789,0.751,0.683,,,,11.070473670959473,120.03143310546875,1.0,2.7665350437164307,hidden,123.79796600341797,3.5,2.803938627243042,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.69096302986145,0.944,0.345,,,,10.067527532577515,132.91139221191406,1.0,2.3995563983917236,hidden,136.3109588623047,3.5,2.167971134185791,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.6259424686431885,0.34,0.045,,,,11.161988973617554,145.66989135742188,1.0,2.3787832260131836,hidden,149.04867553710938,3.5,3.28320574760437,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.329793930053711,0.689,0.604,,,,9.55496370792389,159.45782470703125,1.0,1.8991032838821411,hidden,162.35691833496094,3.5,2.155860424041748,fixation,1.0
