trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.6151506900787354,,,fixation,10.0,run_start,3.976477861404419,0.0,0.0,2.25321364402771,hidden,2.25321364402771,0.0,1.723264217376709,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.1244306564331055,0.635,0.752,,,,8.906838297843933,5.591628551483154,1.0,2.21144700050354,hidden,8.803075790405273,3.5,1.195391297340393,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.0422518253326416,0.414,0.435,,,,8.370609760284424,16.62289810180664,1.0,2.25321364402771,hidden,19.87611198425293,3.5,0.6173961162567139,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.1244306564331055,0.936,0.065,,,,7.290811836719513,27.03575897216797,1.0,1.0012587308883667,hidden,29.037017822265625,3.5,0.7895531058311462,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.1244306564331055,0.665,0.336,,,,7.594572067260742,36.45100021362305,1.0,0.6802438497543335,hidden,38.13124465942383,3.5,1.4143282175064087,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.1244306564331055,0.214,0.0,,,,9.122056126594543,46.170005798339844,1.0,2.21738862991333,hidden,49.387393951416016,3.5,1.4046674966812134,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.5226378440856934,1.0,0.834,,,,8.01967203617096,57.4164924621582,1.0,0.9583834409713745,hidden,59.374874114990234,3.5,1.561288595199585,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.1244306564331055,0.457,0.389,,,,7.983842849731445,66.95880126953125,1.0,1.1715859174728394,hidden,69.13038635253906,3.5,1.312256932258606,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.1244306564331055,0.613,0.206,,,,9.560142040252686,77.06707763671875,1.0,1.8069283962249756,hidden,79.8740005493164,3.5,2.25321364402771,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.1244306564331055,0.322,0.979,,,,10.00642728805542,88.75164794921875,1.0,2.25321364402771,hidden,92.0048599243164,3.5,2.25321364402771,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.8631495237350464,0.751,0.683,,,,8.075253784656525,100.88250732421875,1.0,1.6135374307632446,hidden,103.49604034423828,3.5,0.96171635389328,fixation,1.0
