trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.2401962280273438,,,fixation,10.0,run_start,1.976096749305725,0.0,0.0,0.8725771903991699,hidden,0.8725771903991699,0.0,1.1035195589065552,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.4290088415145874,0.635,0.752,,,,7.566523432731628,3.2162928581237793,1.0,1.361614465713501,hidden,5.577907562255859,3.5,0.7049089670181274,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.345041275024414,0.414,0.435,,,,7.602140188217163,12.211825370788574,1.0,0.8563274145126343,hidden,14.06815242767334,3.5,1.2458127737045288,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.1794450283050537,0.936,0.065,,,,7.777108311653137,21.159006118774414,1.0,1.2078036069869995,hidden,23.366809844970703,3.5,1.0693047046661377,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.3015204668045044,0.665,0.336,,,,7.539049983024597,30.11556053161621,1.0,1.219173789024353,hidden,32.33473205566406,3.5,0.8198761940002441,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.2641284465789795,0.214,0.0,,,,7.923821806907654,38.95613098144531,1.0,1.1583412885665894,hidden,41.114471435546875,3.5,1.2654805183410645,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.4309288263320923,1.0,0.834,,,,7.684005260467529,48.144081115722656,1.0,1.380194902420044,hidden,50.52427673339844,3.5,0.8038103580474854,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.3290120363235474,0.457,0.389,,,,6.954712510108948,57.25901412963867,1.0,0.7913898825645447,hidden,59.0504035949707,3.5,0.6633226275444031,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.1974674463272095,0.613,0.206,,,,6.9300495982170105,65.54273986816406,1.0,0.6751837730407715,hidden,67.21792602539062,3.5,0.754865825176239,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.1818126440048218,0.322,0.979,,,,7.700339198112488,73.67025756835938,1.0,1.1884151697158813,hidden,75.85867309570312,3.5,1.0119240283966064,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.3481978178024292,0.751,0.683,,,,7.197388410568237,82.55240631103516,1.0,0.9913693070411682,hidden,84.54377746582031,3.5,0.7060191035270691,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.2388200759887695,0.944,0.345,,,,7.287703573703766,91.09799194335938,1.0,0.8842527270317078,hidden,92.98224639892578,3.5,0.9034508466720581,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.4293767213821411,0.34,0.045,,,,8.035437107086182,99.62451934814453,1.0,1.2266584634780884,hidden,101.8511734008789,3.5,1.3087786436080933,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.1563653945922852,0.689,0.604,,,,7.501237094402313,109.0893325805664,1.0,0.6828448176383972,hidden,110.77217864990234,3.5,1.318392276763916,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.0685442686080933,0.887,0.948,,,,7.352706670761108,117.74693298339844,1.0,1.0783562660217285,hidden,119.8252944946289,3.5,0.7743504047393799,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.2757755517959595,0.717,0.552,,,,7.97253692150116,126.16818237304688,1.0,1.2159432172775269,hidden,128.38412475585938,3.5,1.2565937042236328,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.1627908945083618,0.415,0.25,,,,8.244889736175537,135.41650390625,1.0,1.3862948417663574,hidden,137.80279541015625,3.5,1.3585948944091797,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.2138721942901611,0.218,0.554,,,,7.563364624977112,144.8241729736328,1.0,0.7336059808731079,hidden,146.5577850341797,3.5,1.329758644104004,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.1605852842330933,0.615,0.751,,,,7.233512997627258,153.60140991210938,1.0,1.0174287557601929,hidden,155.6188507080078,3.5,0.7160842418670654,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.4372648000717163,0.405,0.202,,,,7.719350218772888,161.99551391601562,1.0,1.1694384813308716,hidden,164.16494750976562,3.5,1.0499117374420166,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.4095609188079834,0.79,0.362,,,,7.783189296722412,171.15213012695312,1.0,0.890044093132019,hidden,173.04217529296875,3.5,1.393145203590393,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.4330837726593018,0.367,0.622,,,,7.724187135696411,180.34487915039062,1.0,1.1374411582946777,hidden,182.48231506347656,3.5,1.0867459774017334,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.4172554016113281,0.175,0.84,,,,7.6141029596328735,189.5021514892578,1.0,1.1506799459457397,hidden,191.65283203125,3.5,0.9634230136871338,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.4180457592010498,1.0,0.706,,,,7.915491461753845,198.53350830078125,1.0,1.2813947200775146,hidden,200.8148956298828,3.5,1.1340967416763306,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.4080630540847778,1.0,0.756,,,,7.382294178009033,207.86705017089844,1.0,0.7829439640045166,hidden,209.64999389648438,3.5,1.0993502140045166,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.3958876132965088,0.686,0.671,,,,7.552670836448669,216.65740966796875,1.0,1.0487072467803955,hidden,218.70611572265625,3.5,1.003963589668274,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.0759968757629395,0.041,0.434,,,,7.607179701328278,225.60595703125,1.0,1.408734917640686,hidden,228.0146942138672,3.5,0.6984447836875916,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.2735679149627686,0.843,0.354,,,,7.327865898609161,234.2891387939453,1.0,1.1018798351287842,hidden,236.39102172851562,3.5,0.7259860634803772,fixation,1.0
28,1,,Fixation,,1.347460150718689,,,fixation,5.0,run_end,1.9552562236785889,242.89056396484375,0.0,0.6895918846130371,hidden,243.58016967773438,0.0,1.2656643390655518,fixation,0.0
29,2,,Fixation,,1.2592772245407104,,,fixation,10.0,run_start,2.112266957759857,0.0,0.0,1.3951091766357422,hidden,1.3951091766357422,0.0,0.717157781124115,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.2055377960205078,0.279,0.568,,,,7.274412095546722,3.371544122695923,1.0,1.005959153175354,hidden,5.377503395080566,3.5,0.7684529423713684,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.0901601314544678,0.216,0.259,,,,7.554625332355499,11.851493835449219,1.0,1.1012330055236816,hidden,13.952727317810059,3.5,0.9533923268318176,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.477679967880249,0.957,0.551,,,,7.471123933792114,20.496278762817383,1.0,1.1364258527755737,hidden,22.632705688476562,3.5,0.8346980810165405,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.3816819190979004,0.211,0.467,,,,7.586386144161224,29.445083618164062,1.0,0.7579849362373352,hidden,31.203067779541016,3.5,1.3284012079238892,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.1677937507629395,0.498,0.452,,,,7.5797911286354065,38.413150787353516,1.0,0.6669558882713318,hidden,40.080108642578125,3.5,1.4128352403640747,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.3285777568817139,0.125,1.0,,,,7.1630048751831055,47.160736083984375,1.0,0.8099961280822754,hidden,48.970733642578125,3.5,0.8530087471008301,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.3387031555175781,0.642,0.603,,,,7.474576711654663,55.652320861816406,1.0,0.6556081771850586,hidden,57.307926177978516,3.5,1.3189685344696045,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.0766648054122925,0.224,0.87,,,,6.831210434436798,64.4655990600586,1.0,0.6652253866195679,hidden,66.13082122802734,3.5,0.6659850478172302,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.3308823108673096,0.719,0.775,,,,7.737307190895081,72.37347412109375,1.0,1.137354850769043,hidden,74.51082611083984,3.5,1.0999523401260376,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.1417187452316284,0.687,0.59,,,,7.382950663566589,81.44166564941406,1.0,1.1835181713104248,hidden,83.62518310546875,3.5,0.6994324922561646,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.327881097793579,0.235,0.422,,,,7.457902789115906,89.9663314819336,1.0,0.7354217767715454,hidden,91.70175170898438,3.5,1.2224810123443604,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.3817600011825562,0.984,0.961,,,,7.3540579080581665,98.75211334228516,1.0,0.8485807180404663,hidden,100.60070037841797,3.5,1.0054771900177002,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.434869408607483,0.073,0.395,,,,7.063344717025757,107.4879379272461,1.0,0.6726011633872986,hidden,109.16053771972656,3.5,0.8907435536384583,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.4353652000427246,0.586,0.369,,,,7.999561071395874,115.98615264892578,1.0,1.0840842723846436,hidden,118.07023620605469,3.5,1.4154767990112305,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.3290958404541016,0.63,0.367,,,,7.494108140468597,125.42107391357422,1.0,0.9145566821098328,hidden,127.33563232421875,3.5,1.0795514583587646,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.3325159549713135,0.844,0.418,,,,7.774394154548645,134.24427795410156,1.0,1.1680912971496582,hidden,136.41236877441406,3.5,1.1063028573989868,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.441577672958374,0.0,0.0,,,,7.58335942029953,143.3511962890625,1.0,1.1188324689865112,hidden,145.4700164794922,3.5,0.9645269513130188,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.3501430749893188,0.807,0.968,,,,7.38044673204422,152.37612915039062,1.0,1.1636450290679932,hidden,154.53976440429688,3.5,0.7168017029762268,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.4201769828796387,0.515,0.093,,,,7.607983827590942,161.10671997070312,1.0,0.9867736101150513,hidden,163.09349060058594,3.5,1.1212102174758911,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,1.1080241203308105,0.107,0.0,,,,6.913580238819122,170.13487243652344,1.0,0.6930403709411621,hidden,171.82791137695312,3.5,0.7205398678779602,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.2304612398147583,1.0,0.504,,,,7.934519648551941,178.15647888183594,1.0,1.255367398262024,hidden,180.41184997558594,3.5,1.179152250289917,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,1.4791489839553833,0.473,0.35,,,,7.1065486669540405,187.3214569091797,1.0,0.7439576983451843,hidden,189.06541442871094,3.5,0.8625909686088562,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,1.3676687479019165,0.789,0.677,,,,7.299211084842682,195.90716552734375,1.0,1.126447319984436,hidden,198.03359985351562,3.5,0.6727637648582458,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.2529634237289429,0.881,0.617,,,,7.615366578102112,204.57403564453125,1.0,0.8674740791320801,hidden,206.44151306152344,3.5,1.2478924989700317,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,1.2041362524032593,0.223,0.842,,,,7.045603334903717,213.44236755371094,1.0,0.7444357872009277,hidden,215.18679809570312,3.5,0.8011675477027893,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,1.427994966506958,0.785,0.374,,,,7.560141742229462,221.69210815429688,1.0,1.171409010887146,hidden,223.863525390625,3.5,0.8887327313423157,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,1.373522400856018,0.445,0.703,,,,7.775558054447174,230.6802520751953,1.0,1.3082412481307983,hidden,232.98849487304688,3.5,0.9673168063163757,fixation,1.0
57,2,,Fixation,,1.319785714149475,,,fixation,5.0,run_end,1.7315229177474976,239.82933044433594,0.0,1.0375350713729858,hidden,240.8668670654297,0.0,0.6939878463745117,fixation,0.0
58,3,,Fixation,,1.2411752939224243,,,fixation,10.0,run_start,2.2338711619377136,0.0,0.0,1.2621769905090332,hidden,1.2621769905090332,0.0,0.9716941714286804,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,1.435987114906311,0.477,0.853,,,,7.561078667640686,3.475046396255493,1.0,1.3049160242080688,hidden,5.779962539672852,3.0,1.2561626434326172,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,1.440030574798584,0.825,0.24,,,,6.631372451782227,12.472112655639648,1.0,0.7414827942848206,hidden,14.213595390319824,3.0,0.889889657497406,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,1.4800338745117188,0.451,0.792,,,,6.702678620815277,20.543516159057617,1.0,0.6597427725791931,hidden,22.203258514404297,3.0,1.042935848236084,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,1.2686314582824707,0.924,0.65,,,,6.951819002628326,28.726226806640625,1.0,0.7353003621101379,hidden,30.461528778076172,3.0,1.2165186405181885,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,1.1489574909210205,0.153,0.508,,,,6.7331085205078125,36.946678161621094,1.0,0.9782636165618896,hidden,38.92494201660156,3.0,0.7548449039459229,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,1.198909878730774,0.456,0.199,,,,7.412720203399658,44.82874298095703,1.0,1.0495320558547974,hidden,46.87827682495117,3.0,1.3631881475448608,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,1.4117400646209717,0.095,0.256,,,,6.339499890804291,53.440372467041016,1.0,0.6827881932258606,hidden,55.12316131591797,3.0,0.6567116975784302,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,1.305846095085144,0.655,0.0,,,,7.183785915374756,61.19161605834961,1.0,1.0358517169952393,hidden,63.22746658325195,3.0,1.1479341983795166,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,1.3897708654403687,0.619,0.396,,,,7.46339225769043,69.68124389648438,1.0,1.208215594291687,hidden,71.88946533203125,3.0,1.2551766633987427,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,1.4462206363677979,0.165,0.472,,,,7.4096914529800415,78.53440856933594,1.0,1.3354228734970093,hidden,80.86983489990234,3.0,1.0742685794830322,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,1.122299075126648,0.507,0.979,,,,6.796606063842773,87.39031982421875,1.0,1.0451751947402954,hidden,89.43549346923828,3.0,0.751430869102478,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,1.3215219974517822,0.904,0.764,,,,7.065867602825165,95.3092269897461,1.0,0.705244243144989,hidden,97.01447296142578,3.0,1.3606233596801758,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,1.0920765399932861,0.645,0.537,,,,7.357227087020874,103.69661712646484,1.0,1.231703281402588,hidden,105.9283218383789,3.0,1.1255238056182861,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,1.2374203205108643,0.918,0.285,,,,6.922759175300598,112.14591979980469,1.0,1.197830319404602,hidden,114.34375,3.0,0.7249288558959961,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,1.27584969997406,0.498,0.789,,,,7.037487089633942,120.30609893798828,1.0,0.7086487412452698,hidden,122.0147476196289,3.0,1.3288383483886719,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,1.4432969093322754,0.897,0.008,,,,7.607038736343384,128.6194305419922,1.0,1.1884677410125732,hidden,130.8079071044922,3.0,1.4185709953308105,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,1.157259225845337,0.671,0.479,,,,6.765398025512695,137.66976928710938,1.0,0.8842139840126038,hidden,139.55398559570312,3.0,0.8811840415000916,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,1.2194602489471436,0.698,0.513,,,,7.203892469406128,145.59242248535156,1.0,0.9622217416763306,hidden,147.55465698242188,3.0,1.2416707277297974,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,1.3606075048446655,0.493,0.228,,,,6.764706552028656,154.01577758789062,1.0,0.9998077154159546,hidden,156.01559448242188,3.0,0.7648988366127014,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,1.406227469444275,0.853,0.36,,,,6.647308707237244,162.14109802246094,1.0,0.648710310459137,hidden,163.78981018066406,3.0,0.9985983967781067,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,1.1423343420028687,0.491,0.22,,,,6.7543774247169495,170.1946258544922,1.0,0.8794228434562683,hidden,172.0740509033203,3.0,0.8749545812606812,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,1.3460384607315063,0.959,0.393,,,,6.577594518661499,178.09133911132812,1.0,0.783930242061615,hidden,179.87527465820312,3.0,0.793664276599884,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,1.3611843585968018,0.272,0.169,,,,7.4987711906433105,186.01498413085938,1.0,1.2058470249176025,hidden,188.2208251953125,3.0,1.292924165725708,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,1.0924791097640991,0.457,0.533,,,,6.92314487695694,194.87493896484375,1.0,0.6883236765861511,hidden,196.56326293945312,3.0,1.2348212003707886,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,1.0567476749420166,0.404,0.344,,,,7.289275288581848,202.8905487060547,1.0,1.2563974857330322,hidden,205.14695739746094,3.0,1.032877802848816,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,1.0923243761062622,0.251,0.085,,,,7.1347328424453735,211.236572265625,1.0,1.1054291725158691,hidden,213.34201049804688,3.0,1.0293036699295044,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,1.1613868474960327,0.951,0.358,,,,7.410053133964539,219.46363830566406,1.0,1.3480808734893799,hidden,221.8117218017578,3.0,1.0619722604751587,fixation,1.0
86,3,,Fixation,,1.2796870470046997,,,fixation,5.0,run_end,1.6870145797729492,228.0350799560547,0.0,0.6886916756629944,hidden,228.72377014160156,0.0,0.9983229041099548,fixation,0.0
87,4,,Fixation,,1.3111495971679688,,,fixation,10.0,run_start,2.2699801921844482,0.0,0.0,1.0778710842132568,hidden,1.0778710842132568,0.0,1.1921091079711914,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,1.085300087928772,0.695,0.587,,,,7.764556288719177,3.581129789352417,1.0,1.3828431367874146,hidden,5.963973045349121,3.0,1.3817131519317627,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,1.1246215105056763,0.0,0.725,,,,7.241011083126068,12.430986404418945,1.0,0.9214492440223694,hidden,14.352435111999512,3.0,1.3195618391036987,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,1.4199517965316772,0.095,0.374,,,,6.92353081703186,20.796619415283203,1.0,1.0701669454574585,hidden,22.866785049438477,3.0,0.8533638715744019,fixation,1.0
