trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.4904861450195312,,,fixation,10.0,run_start,5.508479356765747,0.0,0.0,2.6493449211120605,hidden,2.6493449211120605,0.0,2.8591344356536865,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.7085039615631104,0.635,0.752,,,,11.167842149734497,7.998965263366699,1.0,2.8000855445861816,hidden,11.799051284790039,3.5,2.8677566051483154,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.65185809135437,0.414,0.435,,,,11.272507667541504,20.87531089782715,1.0,2.89735746383667,hidden,24.772668838500977,3.5,2.875150203704834,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.7801902294158936,0.936,0.065,,,,10.775993824005127,35.799678802490234,1.0,2.6314022541046143,hidden,39.43107986450195,3.5,2.6445915699005127,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.9101955890655518,0.665,0.336,,,,10.94767689704895,50.35586166381836,1.0,2.7743847370147705,hidden,54.130245208740234,3.5,2.6732921600341797,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.488347053527832,0.214,0.0,,,,11.164557218551636,63.2137336730957,1.0,2.811863899230957,hidden,67.02559661865234,3.5,2.8526933193206787,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.5063016414642334,1.0,0.834,,,,11.233978509902954,77.86663818359375,1.0,2.811951160430908,hidden,81.6785888671875,3.5,2.922027349472046,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.5584006309509277,0.457,0.389,,,,10.986090660095215,92.60691833496094,1.0,2.9545111656188965,hidden,96.56143188476562,3.5,2.5315794944763184,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.5371348857879639,0.613,0.206,,,,11.283320426940918,107.15141296386719,1.0,2.7555158138275146,hidden,110.90692901611328,3.5,3.0278046131134033,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.7000222206115723,0.322,0.979,,,,11.15628957748413,119.97186279296875,1.0,2.8392131328582764,hidden,123.81108093261719,3.5,2.8170764446258545,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.3254621028900146,0.751,0.683,,,,11.208349704742432,134.8281707763672,1.0,2.8294620513916016,hidden,138.6576385498047,3.5,2.87888765335083,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.349886178970337,0.944,0.345,,,,11.19034481048584,149.3619842529297,1.0,2.9488635063171387,hidden,153.31085205078125,3.5,2.741481304168701,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.6307079792022705,0.34,0.045,,,,11.168432235717773,162.9022216796875,1.0,2.8820459842681885,hidden,166.78427124023438,3.5,2.786386251449585,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.3039886951446533,0.689,0.604,,,,10.859243631362915,175.70135498046875,1.0,2.796750545501709,hidden,179.49810791015625,3.5,2.562493085861206,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.1866979598999023,0.887,0.948,,,,11.072011470794678,188.86459350585938,1.0,2.6379172801971436,hidden,192.50250244140625,3.5,2.934094190597534,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.297018527984619,0.717,0.552,,,,10.584363460540771,202.12330627441406,1.0,2.5263593196868896,hidden,205.649658203125,3.5,2.558004140853882,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.422654867172241,0.415,0.25,,,,11.208821773529053,215.0046844482422,1.0,2.93291974067688,hidden,218.93760681152344,3.5,2.775902032852173,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.3016622066497803,0.218,0.554,,,,11.014274597167969,229.6361541748047,1.0,2.7609970569610596,hidden,233.39715576171875,3.5,2.753277540206909,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.7859232425689697,0.615,0.751,,,,11.01224946975708,243.9521026611328,1.0,2.837216854095459,hidden,247.789306640625,3.5,2.675032615661621,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.2201104164123535,0.405,0.202,,,,10.782986164093018,258.7502746582031,1.0,2.579885959625244,hidden,262.3301696777344,3.5,2.7031002044677734,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.81852650642395,0.79,0.362,,,,10.956783771514893,272.75335693359375,1.0,2.658806324005127,hidden,276.41217041015625,3.5,2.7979774475097656,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.6915624141693115,0.367,0.622,,,,10.940790891647339,287.5286865234375,1.0,2.9383487701416016,hidden,291.4670104980469,3.5,2.5024421215057373,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.318584442138672,0.175,0.84,,,,10.577013492584229,301.1610412597656,1.0,2.5739798545837402,hidden,304.7350158691406,3.5,2.5030336380004883,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.8658275604248047,1.0,0.706,,,,11.26846957206726,315.056640625,1.0,2.989098072052002,hidden,319.04571533203125,3.5,2.779371500015259,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.807036876678467,1.0,0.756,,,,10.625028848648071,328.19091796875,1.0,2.5622713565826416,hidden,331.7532043457031,3.5,2.5627574920654297,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.0796353816986084,0.686,0.671,,,,10.961400508880615,341.62298583984375,1.0,2.6574180126190186,hidden,345.2803955078125,3.5,2.8039824962615967,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.6922869682312012,0.041,0.434,,,,11.232551574707031,355.6640319824219,1.0,2.856142044067383,hidden,359.5201721191406,3.5,2.8764095306396484,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.9835529327392578,0.843,0.354,,,,11.24034571647644,368.5888671875,1.0,2.947686195373535,hidden,372.53656005859375,3.5,2.7926595211029053,fixation,1.0
28,1,,Fixation,,2.75508451461792,,,fixation,5.0,run_end,5.432197332382202,381.8127746582031,0.0,2.5156383514404297,hidden,384.3283996582031,0.0,2.9165589809417725,fixation,0.0
29,2,,Fixation,,2.1120402812957764,,,fixation,10.0,run_start,5.4586098194122314,0.0,0.0,2.6847128868103027,hidden,2.6847128868103027,0.0,2.7738969326019287,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.467604160308838,0.279,0.568,,,,10.759746313095093,7.570650100708008,1.0,2.6324825286865234,hidden,11.203132629394531,3.5,2.6272637844085693,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.370105743408203,0.216,0.259,,,,10.855892419815063,20.79800033569336,1.0,2.7964398860931396,hidden,24.594440460205078,3.5,2.559452533721924,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.3785746097564697,0.957,0.551,,,,10.845294952392578,34.02399826049805,1.0,2.5419015884399414,hidden,37.56589889526367,3.5,2.8033933639526367,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.9539718627929688,0.211,0.467,,,,11.380838871002197,48.247867584228516,1.0,2.872732400894165,hidden,52.120601654052734,3.5,3.0081064701080322,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.939009666442871,0.498,0.452,,,,11.10685110092163,63.582679748535156,1.0,2.579512357711792,hidden,67.16219329833984,3.5,3.027338743209839,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.5491284132003784,0.125,1.0,,,,11.281215906143188,77.6285400390625,1.0,2.8195595741271973,hidden,81.4480972290039,3.5,2.961656332015991,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.076862096786499,0.642,0.603,,,,10.851028203964233,90.4588851928711,1.0,2.5905535221099854,hidden,94.0494384765625,3.5,2.760474681854248,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.227656126022339,0.224,0.87,,,,10.94847583770752,104.38677215576172,1.0,2.5630147457122803,hidden,107.94979095458984,3.5,2.8854610919952393,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.7926416397094727,0.719,0.775,,,,10.95294451713562,117.56290435791016,1.0,2.855179786682129,hidden,121.41808319091797,3.5,2.597764730453491,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.578014612197876,0.687,0.59,,,,11.005935192108154,131.30848693847656,1.0,2.5792529582977295,hidden,134.8877410888672,3.5,2.926682233810425,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.6679737567901611,0.235,0.422,,,,11.105678796768188,145.89244079589844,1.0,2.6953134536743164,hidden,149.58775329589844,3.5,2.910365343093872,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.195700645446777,0.984,0.961,,,,10.939485788345337,158.6660919189453,1.0,2.557276487350464,hidden,162.22337341308594,3.5,2.882209300994873,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.9092581272125244,0.073,0.395,,,,11.129806280136108,173.80128479003906,1.0,2.9363114833831787,hidden,177.7375946044922,3.5,2.6934947967529297,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.699550986289978,0.586,0.369,,,,10.803610801696777,187.84034729003906,1.0,2.5691874027252197,hidden,191.40953063964844,3.5,2.7344233989715576,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.687054395675659,0.63,0.367,,,,10.996137380599976,200.343505859375,1.0,2.958172559738159,hidden,204.3016815185547,3.5,2.5379648208618164,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.09979510307312,0.844,0.418,,,,10.975041627883911,215.02670288085938,1.0,2.6679630279541016,hidden,218.6946563720703,3.5,2.8070785999298096,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.8242253065109253,0.0,0.0,,,,10.843783378601074,228.10153198242188,1.0,2.7210052013397217,hidden,231.82254028320312,3.5,2.6227781772613525,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.8048768043518066,0.807,0.968,,,,10.841614961624146,240.76954650878906,1.0,2.608814239501953,hidden,244.37835693359375,3.5,2.7328007221221924,fixation,1.0
