trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.103227615356445,,,fixation,10.0,run_start,5.691380023956299,0.0,0.0,2.794079065322876,hidden,2.794079065322876,0.0,2.897300958633423,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.254119396209717,0.635,0.752,,,,11.188575029373169,9.794607162475586,1.0,2.7062230110168457,hidden,13.50083065032959,3.5,2.9823520183563232,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.6122961044311523,0.414,0.435,,,,11.263673782348633,25.237302780151367,1.0,2.702899694442749,hidden,28.940200805664062,3.5,3.060774087905884,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.6032989025115967,0.936,0.065,,,,11.769659519195557,40.11327362060547,1.0,2.896543502807617,hidden,44.00981521606445,3.5,3.3731160163879395,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.8067474365234375,0.665,0.336,,,,12.033061265945435,55.486228942871094,1.0,3.3357927799224854,hidden,59.822021484375,3.5,3.197268486022949,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.791428565979004,0.214,0.0,,,,11.211607933044434,71.32604217529297,1.0,2.716007709503174,hidden,75.04204559326172,3.5,2.9956002235412598,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.3076887130737305,1.0,0.834,,,,11.966727018356323,86.3290786743164,1.0,3.2368836402893066,hidden,90.56595611572266,3.5,3.2298433780670166,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.8183491230010986,0.457,0.389,,,,11.639180421829224,102.6034927368164,1.0,3.3458824157714844,hidden,106.94937133789062,3.5,2.7932980060577393,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.80305552482605,0.613,0.206,,,,11.688122749328613,118.06101989746094,1.0,3.3762869834899902,hidden,122.43730926513672,3.5,2.811835765838623,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.912393093109131,0.322,0.979,,,,11.258068323135376,133.5522003173828,1.0,2.9534318447113037,hidden,137.50563049316406,3.5,2.8046364784240723,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.6092865467071533,0.751,0.683,,,,11.634377002716064,148.72265625,1.0,2.920128583908081,hidden,152.64279174804688,3.5,3.2142484188079834,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.830688953399658,0.944,0.345,,,,11.34906005859375,163.96632385253906,1.0,3.159498929977417,hidden,168.12582397460938,3.5,2.689561128616333,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.847778558731079,0.34,0.045,,,,11.724488973617554,179.1460723876953,1.0,2.9368627071380615,hidden,183.0829315185547,3.5,3.287626266479492,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.573449611663818,0.689,0.604,,,,11.115011930465698,194.7183380126953,1.0,2.934063196182251,hidden,198.65240478515625,3.5,2.6809487342834473,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.572929859161377,0.887,0.948,,,,11.659850358963013,210.40679931640625,1.0,2.887908697128296,hidden,214.29470825195312,3.5,3.271941661834717,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.041884899139404,0.717,0.552,,,,11.91255784034729,225.63958740234375,1.0,3.1791703701019287,hidden,229.81875610351562,3.5,3.2333874702453613,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.536226272583008,0.415,0.25,,,,11.447535276412964,241.59402465820312,1.0,2.823819398880005,hidden,245.4178466796875,3.5,3.123715877532959,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.6744542121887207,0.218,0.554,,,,12.158170938491821,257.5777893066406,1.0,3.3737759590148926,hidden,261.9515686035156,3.5,3.2843949794769287,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.494211196899414,0.615,0.751,,,,11.879244089126587,273.410400390625,1.0,3.2362515926361084,hidden,277.64666748046875,3.5,3.1429924964904785,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.5643723011016846,0.405,0.202,,,,10.978017330169678,289.78387451171875,1.0,2.6922080516815186,hidden,293.47607421875,3.5,2.785809278488159,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.018280506134033,0.79,0.362,,,,11.373683452606201,304.3262634277344,1.0,2.672398328781128,hidden,307.9986572265625,3.5,3.2012851238250732,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.695093870162964,0.367,0.622,,,,11.392399549484253,319.7182312011719,1.0,2.9789373874664307,hidden,323.6971435546875,3.5,2.9134621620178223,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.155771732330322,0.175,0.84,,,,11.32102084159851,334.80572509765625,1.0,3.1797640323638916,hidden,338.9854736328125,3.5,2.641256809234619,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.488912582397461,1.0,0.706,,,,12.036035060882568,350.2825012207031,1.0,3.256230354309082,hidden,354.5387268066406,3.5,3.2798047065734863,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.5359833240509033,1.0,0.756,,,,11.847017765045166,366.8074645996094,1.0,3.2726831436157227,hidden,371.08013916015625,3.5,3.0743346214294434,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.6579833030700684,0.686,0.671,,,,11.589823007583618,382.1904602050781,1.0,2.8879120349884033,hidden,386.078369140625,3.5,3.201910972595215,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.551593780517578,0.041,0.434,,,,11.443831443786621,397.4382629394531,1.0,3.1187169551849365,hidden,401.5569763183594,3.5,2.8251144886016846,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.967871904373169,0.843,0.354,,,,11.579214811325073,412.4336853027344,1.0,3.042222499847412,hidden,416.4759216308594,3.5,3.036992311477661,fixation,1.0
28,1,,Fixation,,4.204122543334961,,,fixation,5.0,run_end,6.161638975143433,427.98077392578125,0.0,3.0695719718933105,hidden,431.05035400390625,0.0,3.092067003250122,fixation,0.0
29,2,,Fixation,,3.6387991905212402,,,fixation,10.0,run_start,5.69552755355835,0.0,0.0,2.934387445449829,hidden,2.934387445449829,0.0,2.7611401081085205,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.248274326324463,0.279,0.568,,,,11.750271320343018,9.33432674407959,1.0,3.404949426651001,hidden,13.739275932312012,3.5,2.8453218936920166,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.5629847049713135,0.216,0.259,,,,11.211416482925415,25.33287239074707,1.0,2.7148170471191406,hidden,29.04768943786621,3.5,2.9965994358062744,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.314788341522217,0.957,0.551,,,,11.48360538482666,40.10727310180664,1.0,3.071392774581909,hidden,44.17866516113281,3.5,2.912212610244751,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.563581943511963,0.211,0.467,,,,11.604035139083862,55.90566635131836,1.0,2.8344898223876953,hidden,59.74015808105469,3.5,3.269545316696167,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.8571393489837646,0.498,0.452,,,,11.828727722167969,71.07328796386719,1.0,3.3645784854888916,hidden,75.4378662109375,3.5,2.964149236679077,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.5890300273895264,0.125,1.0,,,,11.705761671066284,86.7591552734375,1.0,3.292969226837158,hidden,91.0521240234375,3.5,2.912792444229126,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.7867250442504883,0.642,0.603,,,,12.014429330825806,102.05393981933594,1.0,3.3324942588806152,hidden,106.38643646240234,3.5,3.1819350719451904,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.643195867538452,0.224,0.87,,,,11.26707911491394,117.85509490966797,1.0,2.7913618087768555,hidden,121.6464614868164,3.5,2.975717306137085,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.324543476104736,0.719,0.775,,,,11.857743501663208,132.76536560058594,1.0,2.9731252193450928,hidden,136.73849487304688,3.5,3.3846182823181152,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.762089967727661,0.687,0.59,,,,11.701828241348267,148.94766235351562,1.0,2.878924608230591,hidden,152.8265838623047,3.5,3.322903633117676,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.705676555633545,0.235,0.422,,,,11.99542760848999,164.4115753173828,1.0,3.3625292778015137,hidden,168.77410888671875,3.5,3.1328983306884766,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.7670507431030273,0.984,0.961,,,,11.384519577026367,180.11268615722656,1.0,3.0012476444244385,hidden,184.11392211914062,3.5,2.8832719326019287,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.558090686798096,0.073,0.395,,,,11.31087064743042,195.26425170898438,1.0,3.1101200580596924,hidden,199.37437438964844,3.5,2.7007505893707275,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.328357219696045,0.586,0.369,,,,11.167463064193726,211.13320922851562,1.0,3.02504563331604,hidden,215.15826416015625,3.5,2.6424174308776855,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,4.470544815063477,0.63,0.367,,,,11.196501970291138,226.6290283203125,1.0,2.6219754219055176,hidden,230.25100708007812,3.5,3.07452654838562,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,4.321429252624512,0.844,0.418,,,,11.027666091918945,242.29608154296875,1.0,2.7314085960388184,hidden,246.02749633789062,3.5,2.796257495880127,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,3.4789817333221436,0.0,0.0,,,,10.87747836112976,257.6451721191406,1.0,2.7179787158966064,hidden,261.3631591796875,3.5,2.6594996452331543,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,4.1339497566223145,0.807,0.968,,,,11.005887985229492,272.00164794921875,1.0,2.775419235229492,hidden,275.7770690917969,3.5,2.73046875,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,4.492609977722168,0.515,0.093,,,,12.118308305740356,287.1414794921875,1.0,3.2015278339385986,hidden,291.3429870605469,3.5,3.416780471801758,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,4.2919602394104,0.107,0.0,,,,11.893292427062988,303.75238037109375,1.0,3.3352901935577393,hidden,308.0876770019531,3.5,3.058002233505249,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,3.6410067081451416,1.0,0.504,,,,11.491785287857056,319.9376525878906,1.0,3.3627798557281494,hidden,324.3004150390625,3.5,2.6290054321289062,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,4.2868475914001465,0.473,0.35,,,,11.461220264434814,335.0704345703125,1.0,2.8580498695373535,hidden,338.9284973144531,3.5,3.103170394897461,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,3.7274584770202637,0.789,0.677,,,,11.600503921508789,350.8185119628906,1.0,2.7926251888275146,hidden,354.61114501953125,3.5,3.3078787326812744,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,4.537205696105957,0.881,0.617,,,,11.822474479675293,366.1464538574219,1.0,3.165402412414551,hidden,370.3118591308594,3.5,3.157072067260742,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,3.7313058376312256,0.223,0.842,,,,12.272196531295776,382.5061340332031,1.0,3.3856523036956787,hidden,386.89178466796875,3.5,3.3865442276000977,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,4.134151935577393,0.785,0.374,,,,11.167060852050781,398.5096435546875,1.0,2.7540135383605957,hidden,402.263671875,3.5,2.9130473136901855,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,3.8610997200012207,0.445,0.703,,,,10.88142442703247,413.81085205078125,1.0,2.682452917098999,hidden,417.4933166503906,3.5,2.6989715099334717,fixation,1.0
57,2,,Fixation,,3.699655771255493,,,fixation,5.0,run_end,6.089631080627441,428.5533752441406,0.0,3.0185601711273193,hidden,431.57196044921875,0.0,3.071070909500122,fixation,0.0
58,3,,Fixation,,4.133150100708008,,,fixation,10.0,run_start,5.959791898727417,0.0,0.0,2.8247437477111816,hidden,2.8247437477111816,0.0,3.1350481510162354,fixation,0.0
