trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.654372453689575,,,fixation,10.0,run_start,6.490271329879761,0.0,0.0,3.3186869621276855,hidden,3.3186869621276855,0.0,3.171584367752075,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.654372453689575,0.635,0.752,,,,12.238786935806274,10.144643783569336,1.0,3.13004207611084,hidden,14.274685859680176,3.5,3.6087448596954346,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.654372453689575,0.414,0.435,,,,12.23300552368164,26.037803649902344,1.0,3.6087448596954346,hidden,30.646547317504883,3.5,3.124260663986206,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.654372453689575,0.936,0.065,,,,12.71748971939087,41.9251823425293,1.0,3.6087448596954346,hidden,46.53392791748047,3.5,3.6087448596954346,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.654372453689575,0.665,0.336,,,,12.503421068191528,58.29704284667969,1.0,3.6087448596954346,hidden,62.90578842163086,3.5,3.3946762084960938,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.654372453689575,0.214,0.0,,,,12.71748971939087,74.454833984375,1.0,3.6087448596954346,hidden,79.06358337402344,3.5,3.6087448596954346,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.654372453689575,1.0,0.834,,,,12.71748971939087,90.82669830322266,1.0,3.6087448596954346,hidden,95.43544006347656,3.5,3.6087448596954346,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.654372453689575,0.457,0.389,,,,12.341656923294067,107.19856262207031,1.0,3.232912063598633,hidden,111.43147277832031,3.5,3.6087448596954346,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.654372453689575,0.613,0.206,,,,12.262430906295776,123.19458770751953,1.0,3.153686046600342,hidden,127.34827423095703,3.5,3.6087448596954346,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.45632266998291,0.322,0.979,,,,12.301496267318726,139.11138916015625,1.0,3.192751407623291,hidden,143.30413818359375,3.5,3.6087448596954346,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.654372453689575,0.751,0.683,,,,12.552386045455933,154.8692169189453,1.0,3.6087448596954346,hidden,159.4779510498047,3.5,3.443641185760498,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.654372453689575,0.944,0.345,,,,12.471951723098755,171.0759735107422,1.0,3.6087448596954346,hidden,175.68472290039062,3.5,3.3632068634033203,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.144611120223999,0.34,0.045,,,,12.633099794387817,187.20230102539062,1.0,3.6087448596954346,hidden,191.81103515625,3.5,3.524354934692383,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.654372453689575,0.689,0.604,,,,12.415472745895386,202.98001098632812,1.0,3.306727886199951,hidden,207.28672790527344,3.5,3.6087448596954346,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.950488567352295,0.887,0.948,,,,12.646079301834106,219.0498504638672,1.0,3.6087448596954346,hidden,223.65859985351562,3.5,3.537334442138672,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.4641560316085815,0.717,0.552,,,,12.336771249771118,233.64642333984375,1.0,3.2280263900756836,hidden,237.87445068359375,3.5,3.6087448596954346,fixation,1.0
