trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.809063673019409,,,fixation,10.0,run_start,3.5066356658935547,0.0,0.0,1.7533178329467773,hidden,1.7533178329467773,0.0,1.7533178329467773,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.1466643810272217,0.635,0.752,,,,9.006635665893555,6.315699577331543,1.0,1.7533178329467773,hidden,9.06901741027832,3.5,1.7533178329467773,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.1466643810272217,0.414,0.435,,,,7.465780317783356,18.4689998626709,1.0,0.953873336315155,hidden,20.42287254333496,3.5,1.0119069814682007,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.1466643810272217,0.936,0.065,,,,8.706336617469788,29.081443786621094,1.0,1.7533178329467773,hidden,31.834762573242188,3.5,1.4530187845230103,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.894916534423828,0.665,0.336,,,,8.041241347789764,40.934444427490234,1.0,0.7879235148429871,hidden,42.72237014770508,3.5,1.7533178329467773,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.0678985118865967,0.214,0.0,,,,8.136092722415924,51.870601654052734,1.0,1.7533178329467773,hidden,54.62392044067383,3.5,0.8827748894691467,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.1466643810272217,1.0,0.834,,,,8.132516264915466,63.07459259033203,1.0,1.7533178329467773,hidden,65.82791137695312,3.5,0.879198431968689,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.3895936012268066,0.457,0.389,,,,8.169277966022491,74.35377502441406,1.0,1.7533178329467773,hidden,77.10709381103516,3.5,0.9159601330757141,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.1466643810272217,0.613,0.206,,,,9.006635665893555,84.91264343261719,1.0,1.7533178329467773,hidden,87.66596221923828,3.5,1.7533178329467773,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.1466643810272217,0.322,0.979,,,,8.246174991130829,97.06594848632812,1.0,0.9928571581840515,hidden,99.05880737304688,3.5,1.7533178329467773,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.1466643810272217,0.751,0.683,,,,9.006635665893555,108.45878601074219,1.0,1.7533178329467773,hidden,111.21210479736328,3.5,1.7533178329467773,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.1466643810272217,0.944,0.345,,,,8.16453105211258,120.6120834350586,1.0,0.911213219165802,hidden,122.52330017089844,3.5,1.7533178329467773,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.1466643810272217,0.34,0.045,,,,7.648981332778931,131.92327880859375,1.0,0.7386939525604248,hidden,133.66197204589844,3.5,1.4102873802185059,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.1466643810272217,0.689,0.604,,,,7.942945837974548,142.71893310546875,1.0,0.689628005027771,hidden,144.40855407714844,3.5,1.7533178329467773,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.1466643810272217,0.887,0.948,,,,7.474011123180389,153.80853271484375,1.0,1.2306020259857178,hidden,156.0391387939453,3.5,0.7434090971946716,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.3771238327026367,0.717,0.552,,,,8.798262000083923,164.42921447753906,1.0,1.7533178329467773,hidden,167.18252563476562,3.5,1.544944167137146,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.1466643810272217,0.415,0.25,,,,9.006635665893555,175.60459899902344,1.0,1.7533178329467773,hidden,178.35791015625,3.5,1.7533178329467773,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.1466643810272217,0.218,0.554,,,,8.173607349395752,187.75790405273438,1.0,1.7533178329467773,hidden,190.51121520996094,3.5,0.9202895164489746,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.1466643810272217,0.615,0.751,,,,8.98364531993866,199.0781707763672,1.0,1.7303274869918823,hidden,201.80850219726562,3.5,1.7533178329467773,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.5704104900360107,0.405,0.202,,,,7.810750603675842,211.20848083496094,1.0,1.3485956192016602,hidden,213.5570831298828,3.5,0.9621549844741821,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.1466643810272217,0.79,0.362,,,,7.411432325839996,221.5896453857422,1.0,0.8771765828132629,hidden,223.46681213378906,3.5,1.0342557430267334,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.1466643810272217,0.367,0.622,,,,8.139881134033203,232.14773559570312,1.0,1.5178816318511963,hidden,234.66561889648438,3.5,1.1219995021820068,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.6116058826446533,0.175,0.84,,,,9.006635665893555,243.4342803955078,1.0,1.7533178329467773,hidden,246.18760681152344,3.5,1.7533178329467773,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.5048558712005615,1.0,0.706,,,,8.048822343349457,255.05252075195312,1.0,0.7955045104026794,hidden,256.8480224609375,3.5,1.7533178329467773,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.1466643810272217,1.0,0.756,,,,7.928666949272156,265.606201171875,1.0,0.6753491163253784,hidden,267.28155517578125,3.5,1.7533178329467773,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.1466643810272217,0.686,0.671,,,,8.501427292823792,276.6815490722656,1.0,1.7533178329467773,hidden,279.4348449707031,3.5,1.2481094598770142,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.1466643810272217,0.041,0.434,,,,8.00980806350708,288.3296203613281,1.0,0.7564902305603027,hidden,290.08612060546875,3.5,1.7533178329467773,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.1466643810272217,0.843,0.354,,,,7.9260499477386475,299.486083984375,1.0,1.6694802045822144,hidden,302.15557861328125,3.5,0.7565697431564331,fixation,1.0
28,1,,Fixation,,3.1466643810272217,,,fixation,5.0,run_end,2.470674693584442,310.5588073730469,0.0,1.7533178329467773,hidden,312.3121337890625,0.0,0.7173568606376648,fixation,0.0
29,2,,Fixation,,2.2658677101135254,,,fixation,10.0,run_start,3.5066356658935547,0.0,0.0,1.7533178329467773,hidden,1.7533178329467773,0.0,1.7533178329467773,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.1466643810272217,0.279,0.568,,,,9.006635665893555,5.77250337600708,1.0,1.7533178329467773,hidden,8.525821685791016,3.5,1.7533178329467773,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.1466643810272217,0.216,0.259,,,,8.864733695983887,17.925804138183594,1.0,1.6114158630371094,hidden,20.537220001220703,3.5,1.7533178329467773,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.1466643810272217,0.957,0.551,,,,8.473730087280273,29.93720245361328,1.0,1.7533178329467773,hidden,32.690521240234375,3.5,1.220412254333496,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.1466643810272217,0.211,0.467,,,,7.251346468925476,41.557594299316406,1.0,0.7521679401397705,hidden,43.30976486206055,3.5,0.9991785287857056,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.1629996299743652,0.498,0.452,,,,8.95150363445282,51.95560836791992,1.0,1.6981858015060425,hidden,54.65379333496094,3.5,1.7533178329467773,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.1466643810272217,0.125,1.0,,,,8.777289152145386,63.07011032104492,1.0,1.7533178329467773,hidden,65.82342529296875,3.5,1.5239713191986084,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.0844614505767822,0.642,0.603,,,,8.949655055999756,74.99406433105469,1.0,1.6963372230529785,hidden,77.69039916992188,3.5,1.7533178329467773,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.209552764892578,0.224,0.87,,,,9.006635665893555,87.02818298339844,1.0,1.7533178329467773,hidden,89.781494140625,3.5,1.7533178329467773,fixation,1.0
