trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.7773194313049316,,,fixation,10.0,run_start,7.428437232971191,0.0,0.0,3.7142186164855957,hidden,3.7142186164855957,0.0,3.7142186164855957,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.246328830718994,0.635,0.752,,,,12.928437232971191,11.205757141113281,1.0,3.7142186164855957,hidden,15.919975280761719,3.5,3.7142186164855957,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.314619064331055,0.414,0.435,,,,12.008363485336304,28.380523681640625,1.0,3.3691983222961426,hidden,32.74972152709961,3.5,3.139165163040161,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.314619064331055,0.936,0.065,,,,12.928437232971191,44.70350646972656,1.0,3.7142186164855957,hidden,49.417724609375,3.5,3.7142186164855957,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.314619064331055,0.665,0.336,,,,12.836238622665405,61.94655990600586,1.0,3.6220200061798096,hidden,66.5685806274414,3.5,3.7142186164855957,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.314619064331055,0.214,0.0,,,,12.713231563568115,79.09741973876953,1.0,3.4990129470825195,hidden,83.596435546875,3.5,3.7142186164855957,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.314619064331055,1.0,0.834,,,,11.980992794036865,96.1252670288086,1.0,2.9820263385772705,hidden,100.1072998046875,3.5,3.4989664554595947,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.314619064331055,0.457,0.389,,,,12.094861507415771,112.42088317871094,1.0,3.610640525817871,hidden,117.03152465820312,3.5,2.9842209815979004,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.314619064331055,0.613,0.206,,,,12.51085114479065,128.8303680419922,1.0,3.3942220211029053,hidden,133.22457885742188,3.5,3.616629123687744,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.314619064331055,0.322,0.979,,,,12.928437232971191,145.6558380126953,1.0,3.7142186164855957,hidden,150.37005615234375,3.5,3.7142186164855957,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.314619064331055,0.751,0.683,,,,12.862006187438965,162.89889526367188,1.0,3.7142186164855957,hidden,167.6131134033203,3.5,3.647787570953369,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.314619064331055,0.944,0.345,,,,12.280273914337158,180.0755157470703,1.0,3.0660552978515625,hidden,184.14157104492188,3.5,3.7142186164855957,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.314619064331055,0.34,0.045,,,,12.928437232971191,196.67041015625,1.0,3.7142186164855957,hidden,201.38462829589844,3.5,3.7142186164855957,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.314619064331055,0.689,0.604,,,,12.928437232971191,213.91346740722656,1.0,3.7142186164855957,hidden,218.627685546875,3.5,3.7142186164855957,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.9782116413116455,0.887,0.948,,,,12.591473817825317,231.15652465820312,1.0,3.7142186164855957,hidden,235.87074279785156,3.5,3.3772552013397217,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.314619064331055,0.717,0.552,,,,12.113549947738647,247.72621154785156,1.0,3.7142186164855957,hidden,252.4404296875,3.5,2.8993313312530518,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.314619064331055,0.415,0.25,,,,12.928437232971191,264.1543884277344,1.0,3.7142186164855957,hidden,268.86859130859375,3.5,3.7142186164855957,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.314619064331055,0.218,0.554,,,,11.542761087417603,281.3974304199219,1.0,3.0330586433410645,hidden,285.43048095703125,3.5,3.009702444076538,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.314619064331055,0.615,0.751,,,,12.896818399429321,297.25482177734375,1.0,3.7142186164855957,hidden,301.9690246582031,3.5,3.6825997829437256,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.314619064331055,0.405,0.202,,,,12.538311958312988,314.46624755859375,1.0,3.3240933418273926,hidden,318.79034423828125,3.5,3.7142186164855957,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.8265695571899414,0.79,0.362,,,,12.757466793060303,331.3191833496094,1.0,3.7142186164855957,hidden,336.03338623046875,3.5,3.543248176574707,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.314619064331055,0.367,0.622,,,,12.373581886291504,347.9032287597656,1.0,3.7142186164855957,hidden,352.617431640625,3.5,3.159363269805908,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.236074447631836,0.175,0.84,,,,12.124361753463745,364.5914306640625,1.0,3.5368361473083496,hidden,369.1282653808594,3.5,3.0875256061553955,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.912982225418091,1.0,0.706,,,,12.214257717132568,380.95184326171875,1.0,3.7142186164855957,hidden,385.66607666015625,3.5,3.0000391006469727,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.314619064331055,1.0,0.756,,,,12.928437232971191,397.0791015625,1.0,3.7142186164855957,hidden,401.7933044433594,3.5,3.7142186164855957,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.314619064331055,0.686,0.671,,,,12.508218765258789,414.3221435546875,1.0,3.383396625518799,hidden,418.7055358886719,3.5,3.6248221397399902,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.314619064331055,0.041,0.434,,,,12.518574953079224,431.1449890136719,1.0,3.304356336593628,hidden,435.4493408203125,3.5,3.7142186164855957,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.773313045501709,0.843,0.354,,,,12.651724338531494,447.9781799316406,1.0,3.7142186164855957,hidden,452.6924133300781,3.5,3.4375057220458984,fixation,1.0
28,1,,Fixation,,4.314619064331055,,,fixation,5.0,run_end,6.570202827453613,464.4032287597656,0.0,2.9384636878967285,hidden,467.3416748046875,0.0,3.6317391395568848,fixation,0.0
29,2,,Fixation,,4.130939483642578,,,fixation,10.0,run_start,7.428437232971191,0.0,0.0,3.7142186164855957,hidden,3.7142186164855957,0.0,3.7142186164855957,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.314619064331055,0.279,0.568,,,,12.928437232971191,11.55937671661377,1.0,3.7142186164855957,hidden,16.273595809936523,3.5,3.7142186164855957,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.314619064331055,0.216,0.259,,,,12.928437232971191,28.802433013916016,1.0,3.7142186164855957,hidden,33.51665115356445,3.5,3.7142186164855957,fixation,1.0
