trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.5878684520721436,,,fixation,10.0,run_start,3.4345051050186157,0.0,0.0,1.3281406164169312,hidden,1.3281406164169312,0.0,2.1063644886016846,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.3725852966308594,0.635,0.752,,,,10.691579341888428,7.022373676300049,1.0,2.769287109375,hidden,10.79166030883789,3.5,2.4222922325134277,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.6485235691070557,0.414,0.435,,,,9.244986772537231,21.086538314819336,1.0,2.398390531539917,hidden,24.484928131103516,3.5,1.3465962409973145,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.979919910430908,0.936,0.065,,,,9.792274236679077,33.98004913330078,1.0,2.7725613117218018,hidden,37.75260925292969,3.5,1.5197129249572754,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.911707639694214,0.665,0.336,,,,9.63471257686615,46.75224304199219,1.0,1.3399356603622437,hidden,49.09217834472656,3.5,2.7947769165039062,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.147268772125244,0.214,0.0,,,,9.994755744934082,59.29866409301758,1.0,1.8520886898040771,hidden,62.150753021240234,3.5,2.642667055130005,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.0579633712768555,1.0,0.834,,,,9.503511786460876,72.44068908691406,1.0,1.6121512651443481,hidden,75.05284118652344,3.5,2.3913605213165283,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.013963460922241,0.457,0.389,,,,10.89740800857544,85.00215911865234,1.0,2.609715700149536,hidden,88.61187744140625,3.5,2.7876923084259033,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.6959383487701416,0.613,0.206,,,,11.290715456008911,98.91353607177734,1.0,2.8277556896209717,hidden,102.74128723144531,3.5,2.9629597663879395,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.4646496772766113,0.322,0.979,,,,9.827764749526978,113.90018463134766,1.0,1.8168020248413086,hidden,116.71698760986328,3.5,2.510962724685669,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.0618085861206055,0.751,0.683,,,,9.387657642364502,127.1926040649414,1.0,2.3976006507873535,hidden,130.5902099609375,3.5,1.4900569915771484,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.5335733890533447,0.944,0.345,,,,10.00654149055481,139.64207458496094,1.0,2.1154260635375977,hidden,142.7574920654297,3.5,2.391115427017212,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.793607711791992,0.34,0.045,,,,9.823951005935669,153.18218994140625,1.0,2.7215802669525146,hidden,156.9037628173828,3.5,1.6023707389831543,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.694652795791626,0.689,0.604,,,,10.218513488769531,166.79974365234375,1.0,2.853909730911255,hidden,170.65365600585938,3.5,1.8646037578582764,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.386223554611206,0.887,0.948,,,,11.356178045272827,180.71290588378906,1.0,2.8781344890594482,hidden,184.59104919433594,3.5,2.978043556213379,fixation,1.0
