trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.644362449645996,,,fixation,10.0,run_start,5.2357401847839355,0.0,0.0,2.660431385040283,hidden,2.660431385040283,0.0,2.5753087997436523,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.644362449645996,0.635,0.752,,,,11.384750366210938,8.880102157592773,1.0,2.9423751831054688,hidden,12.822477340698242,3.5,2.9423751831054688,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.644362449645996,0.414,0.435,,,,11.053022384643555,23.909215927124023,1.0,2.912166118621826,hidden,27.821380615234375,3.5,2.6408562660217285,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.644362449645996,0.936,0.065,,,,11.263261795043945,38.60660171508789,1.0,2.8208866119384766,hidden,42.427486419677734,3.5,2.9423751831054688,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.644362449645996,0.665,0.336,,,,11.108963012695312,53.514225006103516,1.0,2.6665878295898438,hidden,57.18081283569336,3.5,2.9423751831054688,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.644362449645996,0.214,0.0,,,,11.384750366210938,68.26754760742188,1.0,2.9423751831054688,hidden,72.20992279052734,3.5,2.9423751831054688,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.3747363090515137,1.0,0.834,,,,11.079797506332397,83.29666137695312,1.0,2.6374223232269287,hidden,86.93408203125,3.5,2.9423751831054688,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.644362449645996,0.457,0.389,,,,11.032229661941528,97.7511978149414,1.0,2.9423751831054688,hidden,101.69357299804688,3.5,2.5898544788360596,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.5109615325927734,0.613,0.206,,,,10.67616081237793,112.42778778076172,1.0,2.5493760108947754,hidden,115.97716522216797,3.5,2.6267848014831543,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9470531940460205,0.322,0.979,,,,11.195189714431763,126.61491394042969,1.0,2.9423751831054688,hidden,130.55728149414062,3.5,2.752814531326294,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.955368995666504,0.751,0.683,,,,10.868046760559082,140.7571563720703,1.0,2.5572400093078613,hidden,144.31439208984375,3.5,2.8108067512512207,fixation,1.0
