trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.4278695583343506,,,fixation,10.0,run_start,7.5227789878845215,0.0,0.0,3.7613894939422607,hidden,3.7613894939422607,0.0,3.7613894939422607,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.9486467838287354,0.635,0.752,,,,13.022778987884521,10.950648307800293,1.0,3.7613894939422607,hidden,15.712038040161133,3.5,3.7613894939422607,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.9486467838287354,0.414,0.435,,,,13.022778987884521,27.922073364257812,1.0,3.7613894939422607,hidden,32.68346405029297,3.5,3.7613894939422607,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.9486467838287354,0.936,0.065,,,,13.022778987884521,44.89350128173828,1.0,3.7613894939422607,hidden,49.65488815307617,3.5,3.7613894939422607,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.9486467838287354,0.665,0.336,,,,12.9507474899292,61.864925384521484,1.0,3.6893579959869385,hidden,66.55428314208984,3.5,3.7613894939422607,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.635453462600708,0.214,0.0,,,,13.022778987884521,78.76432037353516,1.0,3.7613894939422607,hidden,83.52571105957031,3.5,3.7613894939422607,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.9486467838287354,1.0,0.834,,,,13.022778987884521,94.42255401611328,1.0,3.7613894939422607,hidden,99.18394470214844,3.5,3.7613894939422607,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.9486467838287354,0.457,0.389,,,,12.416465520858765,111.39398193359375,1.0,3.4952704906463623,hidden,115.88925170898438,3.5,3.4211950302124023,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.9486467838287354,0.613,0.206,,,,13.022778987884521,127.75909423828125,1.0,3.7613894939422607,hidden,132.52047729492188,3.5,3.7613894939422607,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.5978941917419434,0.322,0.979,,,,13.022778987884521,144.7305145263672,1.0,3.7613894939422607,hidden,149.49191284179688,3.5,3.7613894939422607,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.9486467838287354,0.751,0.683,,,,13.022778987884521,160.3511962890625,1.0,3.7613894939422607,hidden,165.11257934570312,3.5,3.7613894939422607,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9742114543914795,0.944,0.345,,,,12.754080295562744,177.32261657714844,1.0,3.7613894939422607,hidden,182.08399963378906,3.5,3.4926908016204834,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.1182093620300293,0.34,0.045,,,,12.70122218132019,193.0509033203125,1.0,3.7613894939422607,hidden,197.8123016357422,3.5,3.4398326873779297,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.9486467838287354,0.689,0.604,,,,12.676398277282715,208.87034606933594,1.0,3.415008783340454,hidden,213.2853546142578,3.5,3.7613894939422607,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.9486467838287354,0.887,0.948,,,,12.617358446121216,225.49537658691406,1.0,3.7613894939422607,hidden,230.25677490234375,3.5,3.355968952178955,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.7485861778259277,0.717,0.552,,,,13.022778987884521,242.06138610839844,1.0,3.7613894939422607,hidden,246.82278442382812,3.5,3.7613894939422607,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.131847381591797,0.415,0.25,,,,13.022778987884521,257.832763671875,1.0,3.7613894939422607,hidden,262.5941467285156,3.5,3.7613894939422607,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.9486467838287354,0.218,0.554,,,,13.022778987884521,273.98736572265625,1.0,3.7613894939422607,hidden,278.748779296875,3.5,3.7613894939422607,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.9486467838287354,0.615,0.751,,,,12.797236204147339,290.95880126953125,1.0,3.7613894939422607,hidden,295.7201843261719,3.5,3.535846710205078,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.687075138092041,0.405,0.202,,,,12.765000104904175,307.7046813964844,1.0,3.503610610961914,hidden,312.20831298828125,3.5,3.7613894939422607,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.9486467838287354,0.79,0.362,,,,13.022778987884521,324.1567687988281,1.0,3.7613894939422607,hidden,328.91815185546875,3.5,3.7613894939422607,fixation,1.0
