trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
18,1,11.0,Congruent,11_0.612_0.755.png,4.771838665008545,0.615,0.751,,,,10.761156558990479,279.9156799316406,1.0,2.8285250663757324,hidden,283.74420166015625,3.5,2.432631492614746,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.761464595794678,0.405,0.202,,,,11.027064323425293,295.44866943359375,1.0,2.7195441722869873,hidden,299.168212890625,3.5,2.8075201511383057,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.687431812286377,0.79,0.362,,,,10.249854564666748,311.2371826171875,1.0,2.4210023880004883,hidden,314.658203125,3.5,2.3288521766662598,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.745065689086914,0.367,0.622,,,,10.728068351745605,326.1744689941406,1.0,2.8775832653045654,hidden,330.05206298828125,3.5,2.35048508644104,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.6534528732299805,0.175,0.84,,,,10.900179862976074,341.6476135253906,1.0,2.8423664569854736,hidden,345.489990234375,3.5,2.5578134059906006,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.503546714782715,1.0,0.706,,,,11.278794527053833,357.2012634277344,1.0,3.4220590591430664,hidden,361.6233215332031,3.5,2.3567354679107666,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.890772342681885,1.0,0.756,,,,11.162164688110352,372.98358154296875,1.0,2.8433382511138916,hidden,376.8269348144531,3.5,2.81882643699646,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.634739875793457,0.686,0.671,,,,11.80255651473999,389.0365295410156,1.0,3.16082501411438,hidden,393.1973571777344,3.5,3.1417315006256104,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.851088047027588,0.041,0.434,,,,11.077360391616821,405.47381591796875,1.0,3.1442885398864746,hidden,409.61810302734375,3.5,2.4330718517303467,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.750661849975586,0.843,0.354,,,,11.417687177658081,421.40228271484375,1.0,3.0627284049987793,hidden,425.4649963378906,3.5,2.8549587726593018,fixation,1.0
28,1,,Fixation,,4.743734836578369,,,fixation,5.0,run_end,5.173501014709473,437.57061767578125,0.0,2.591627597808838,hidden,440.1622619628906,0.0,2.5818734169006348,fixation,0.0
29,2,,Fixation,,4.741986274719238,,,fixation,10.0,run_start,5.884213447570801,0.0,0.0,2.4704055786132812,hidden,2.4704055786132812,0.0,3.4138078689575195,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.5742716789245605,0.279,0.568,,,,11.078582286834717,10.626199722290039,1.0,2.624702215194702,hidden,14.25090217590332,3.5,2.9538800716400146,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.839052200317383,0.216,0.259,,,,12.071342945098877,26.279052734375,1.0,3.274834156036377,hidden,30.55388832092285,3.5,3.2965087890625,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.480979919433594,0.957,0.551,,,,11.853367805480957,43.189449310302734,1.0,3.0894243717193604,hidden,47.278873443603516,3.5,3.2639434337615967,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.782547950744629,0.211,0.467,,,,10.907753229141235,59.52379608154297,1.0,2.4592127799987793,hidden,62.983009338378906,3.5,2.948540449142456,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.558783054351807,0.498,0.452,,,,11.129508256912231,75.21409606933594,1.0,2.616208076477051,hidden,78.83030700683594,3.5,3.0133001804351807,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.840997695922852,0.125,1.0,,,,12.252456188201904,90.90238952636719,1.0,3.3097667694091797,hidden,95.212158203125,3.5,3.4426894187927246,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.810378551483154,0.642,0.603,,,,11.584853887557983,107.99584197998047,1.0,3.2998242378234863,hidden,112.29566955566406,3.5,2.785029649734497,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.558365345001221,0.224,0.87,,,,11.795023202896118,124.39107513427734,1.0,2.8989665508270264,hidden,128.2900390625,3.5,3.396056652069092,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.479861259460449,0.719,0.775,,,,12.067546606063843,140.7444610595703,1.0,3.1101925373077393,hidden,144.8546600341797,3.5,3.4573540687561035,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.7327775955200195,0.687,0.59,,,,10.80555510520935,157.2918701171875,1.0,2.5059499740600586,hidden,160.79782104492188,3.5,2.799605131149292,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.602042198181152,0.235,0.422,,,,11.36314868927002,172.8302001953125,1.0,2.6980080604553223,hidden,176.52821350097656,3.5,3.1651406288146973,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.442013740539551,0.984,0.961,,,,11.408673524856567,188.79539489746094,1.0,2.5798628330230713,hidden,192.37525939941406,3.5,3.328810691833496,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.455933094024658,0.073,0.395,,,,11.952208042144775,204.64608764648438,1.0,3.0821738243103027,hidden,208.72825622558594,3.5,3.3700342178344727,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.488682270050049,0.586,0.369,,,,11.78867483139038,221.05422973632812,1.0,2.88885235786438,hidden,224.9430694580078,3.5,3.399822473526001,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,4.882719039916992,0.63,0.367,,,,11.305596113204956,237.33157348632812,1.0,3.2882373332977295,hidden,241.61981201171875,3.5,2.5173587799072266,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,4.446755886077881,0.844,0.418,,,,10.498238563537598,253.5198974609375,1.0,2.441472053527832,hidden,256.96136474609375,3.5,2.5567665100097656,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,4.771902084350586,0.0,0.0,,,,12.307515621185303,268.46490478515625,1.0,3.387930154800415,hidden,272.8528137207031,3.5,3.4195854663848877,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,4.6972479820251465,0.807,0.968,,,,11.126098394393921,285.5443115234375,1.0,2.618208646774292,hidden,289.1625061035156,3.5,3.007889747619629,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,4.788414478302002,0.515,0.093,,,,11.140042066574097,301.3676452636719,1.0,2.6805152893066406,hidden,305.04815673828125,3.5,2.959526777267456,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,4.451182842254639,0.107,0.0,,,,11.864142656326294,317.2961120605469,1.0,3.4927031993865967,hidden,321.788818359375,3.5,2.8714394569396973,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,4.797224998474121,1.0,0.504,,,,11.237562656402588,333.6114501953125,1.0,2.603822708129883,hidden,337.21527099609375,3.5,3.133739948272705,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,4.801605224609375,0.473,0.35,,,,11.031336784362793,349.6462097167969,1.0,2.6377782821655273,hidden,353.28399658203125,3.5,2.8935585021972656,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,4.4320220947265625,0.789,0.677,,,,11.703825235366821,365.4791564941406,1.0,3.486417055130005,hidden,369.965576171875,3.5,2.7174081802368164,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,4.503488540649414,0.881,0.617,,,,11.534442901611328,381.6150207519531,1.0,2.7796120643615723,hidden,385.3946228027344,3.5,3.254830837249756,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,4.724730968475342,0.223,0.842,,,,11.962172985076904,397.6529541015625,1.0,3.2429826259613037,hidden,401.89593505859375,3.5,3.2191903591156006,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,4.7195210456848145,0.785,0.374,,,,11.039932489395142,414.33984375,1.0,3.0568573474884033,hidden,418.3966979980469,3.5,2.4830751419067383,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,4.8736419677734375,0.445,0.703,,,,11.117571353912354,430.09930419921875,1.0,2.5968399047851562,hidden,433.6961364746094,3.5,3.0207314491271973,fixation,1.0
57,2,,Fixation,,4.449774265289307,,,fixation,5.0,run_end,5.526895046234131,446.09051513671875,0.0,3.071666955947876,hidden,449.16217041015625,0.0,2.455228090286255,fixation,0.0
58,3,,Fixation,,4.45801305770874,,,fixation,10.0,run_start,6.592652082443237,0.0,0.0,3.1026530265808105,hidden,3.1026530265808105,0.0,3.4899990558624268,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,4.867549896240234,0.477,0.853,,,,11.588579416275024,11.050664901733398,1.0,3.467317581176758,hidden,15.517982482910156,3.0,3.1212618350982666,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,4.7516984939575195,0.825,0.24,,,,11.332425117492676,27.506793975830078,1.0,2.901718854904175,hidden,31.40851402282715,3.0,3.430706262588501,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,4.802450656890869,0.451,0.792,,,,10.29946494102478,43.590919494628906,1.0,2.8962960243225098,hidden,47.487213134765625,3.0,2.4031689167022705,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,4.840357303619385,0.924,0.65,,,,10.423044204711914,58.692832946777344,1.0,2.370684862136841,hidden,62.06351852416992,3.0,3.0523593425750732,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,4.7457475662231445,0.153,0.508,,,,10.955820560455322,73.95623779296875,1.0,2.837029218673706,hidden,77.79326629638672,3.0,3.118791341781616,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,4.64966344833374,0.456,0.199,,,,10.336072444915771,89.65780639648438,1.0,2.510450839996338,hidden,93.16825103759766,3.0,2.8256216049194336,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,4.568842887878418,0.095,0.256,,,,10.267717838287354,104.64353942871094,1.0,2.7699201107025146,hidden,108.41345977783203,3.0,2.497797727584839,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,4.884592533111572,0.655,0.0,,,,10.736529111862183,119.4801025390625,1.0,3.0426719188690186,hidden,123.52277374267578,3.0,2.693857192993164,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,4.600572109222412,0.619,0.396,,,,10.068671703338623,135.10122680664062,1.0,2.583580732345581,hidden,138.68479919433594,3.0,2.485090970993042,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,4.459731101989746,0.165,0.472,,,,10.161833763122559,149.7704620361328,1.0,2.621946334838867,hidden,153.3924102783203,3.0,2.5398874282836914,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,4.444141864776611,0.507,0.979,,,,10.446790218353271,164.39202880859375,1.0,2.6821961402893066,hidden,168.07421875,3.0,2.764594078063965,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,4.545410633087158,0.904,0.764,,,,11.737725496292114,179.282958984375,1.0,3.426013946533203,hidden,183.70896911621094,3.0,3.311711549758911,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,4.8941650390625,0.645,0.537,,,,10.86772871017456,195.56610107421875,1.0,3.483900308609009,hidden,200.0500030517578,3.0,2.3838284015655518,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,4.64522123336792,0.918,0.285,,,,10.44871997833252,211.32798767089844,1.0,2.6377358436584473,hidden,214.96572875976562,3.0,2.8109841346740723,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,4.526637077331543,0.498,0.789,,,,10.641927242279053,226.42193603515625,1.0,3.1454594135284424,hidden,230.56739807128906,3.0,2.4964678287506104,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,4.460484504699707,0.897,0.008,,,,10.606465816497803,241.5904998779297,1.0,3.0778801441192627,hidden,245.6683807373047,3.0,2.52858567237854,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,4.843277931213379,0.671,0.479,,,,10.716301202774048,256.6574401855469,1.0,3.009713649749756,hidden,260.66717529296875,3.0,2.706587553024292,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,4.879588603973389,0.698,0.513,,,,10.9235098361969,272.217041015625,1.0,2.6003549098968506,hidden,275.8173828125,3.0,3.323154926300049,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,4.70549201965332,0.493,0.228,,,,10.471168518066406,288.0201110839844,1.0,3.1376285552978516,hidden,292.1577453613281,3.0,2.3335399627685547,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,4.8383660316467285,0.853,0.36,,,,10.335663318634033,303.19677734375,1.0,2.4500365257263184,hidden,306.6468200683594,3.0,2.885626792907715,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,4.678547382354736,0.491,0.22,,,,11.437501907348633,318.3708190917969,1.0,3.423537015914917,hidden,322.7943420410156,3.0,3.013964891433716,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,4.460288047790527,0.959,0.393,,,,10.966707944869995,334.48687744140625,1.0,3.1848063468933105,hidden,338.6716613769531,3.0,2.7819015979766846,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,4.8560686111450195,0.272,0.169,,,,11.57612919807434,349.9138488769531,1.0,3.234955072402954,hidden,354.1488037109375,3.0,3.3411741256713867,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,4.448647975921631,0.457,0.533,,,,11.155184268951416,366.3460693359375,1.0,3.083811044692993,hidden,370.42987060546875,3.0,3.071373224258423,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,4.795380592346191,0.404,0.344,,,,11.16021728515625,381.94989013671875,1.0,3.0034987926483154,hidden,385.9533996582031,3.0,3.1567184925079346,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,4.693134784698486,0.251,0.085,,,,10.198511838912964,397.9054870605469,1.0,2.4141879081726074,hidden,401.3196716308594,3.0,2.7843239307403564,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,4.444112300872803,0.951,0.358,,,,11.13407039642334,412.7971496582031,1.0,2.701080083847046,hidden,416.49822998046875,3.0,3.432990312576294,fixation,1.0
86,3,,Fixation,,4.806694984436035,,,fixation,5.0,run_end,5.457669496536255,428.37530517578125,0.0,2.842414617538452,hidden,431.2177429199219,0.0,2.6152548789978027,fixation,0.0
87,4,,Fixation,,4.5671257972717285,,,fixation,10.0,run_start,6.0231688022613525,0.0,0.0,3.238569498062134,hidden,3.238569498062134,0.0,2.7845993041992188,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,4.496963977813721,0.695,0.587,,,,10.742672443389893,10.59029483795166,1.0,3.0183258056640625,hidden,14.608620643615723,3.0,2.72434663772583,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,4.66780948638916,0.0,0.725,,,,10.355580568313599,25.829931259155273,1.0,2.3241465091705322,hidden,29.154077529907227,3.0,3.0314340591430664,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,4.707123756408691,0.095,0.374,,,,10.905916452407837,40.85332107543945,1.0,3.1889588832855225,hidden,45.04227828979492,3.0,2.7169575691223145,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,4.731216907501221,0.307,0.026,,,,11.13619875907898,56.46636199951172,1.0,3.0733516216278076,hidden,60.539710998535156,3.0,3.062847137451172,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,4.802611827850342,0.272,0.902,,,,11.279389142990112,72.33377838134766,1.0,3.2361443042755127,hidden,76.5699234008789,3.0,3.0432448387145996,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,4.4330620765686035,0.006,0.424,,,,10.441396713256836,88.41577911376953,1.0,2.576563596725464,hidden,91.99234008789062,3.0,2.864833116531372,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,4.5635151863098145,0.927,0.754,,,,10.006017684936523,103.29023742675781,1.0,2.435464859008789,hidden,106.72570037841797,3.0,2.5705528259277344,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,4.7849507331848145,0.578,0.279,,,,10.806718826293945,117.85977172851562,1.0,2.6553807258605957,hidden,121.51515197753906,3.0,3.1513381004333496,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,4.591640949249268,0.816,0.546,,,,11.261549234390259,133.45144653320312,1.0,3.2998692989349365,hidden,137.75131225585938,3.0,2.9616799354553223,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,4.880216598510742,0.495,0.083,,,,10.595982313156128,149.30462646484375,1.0,2.4053356647491455,hidden,152.7099609375,3.0,3.1906466484069824,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,4.589061260223389,0.285,1.0,,,,9.856112957000732,164.78082275390625,1.0,2.3901901245117188,hidden,168.1710205078125,3.0,2.4659228324890137,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,4.833299160003662,0.261,0.407,,,,10.663196802139282,179.2259979248047,1.0,3.1355199813842773,hidden,183.3615264892578,3.0,2.527676820755005,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,4.479349136352539,0.722,0.473,,,,9.979071855545044,194.72250366210938,1.0,2.343097448348999,hidden,198.0655975341797,3.0,2.635974407196045,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,4.7181854248046875,0.287,0.36,,,,11.050655841827393,209.18092346191406,1.0,2.956080675125122,hidden,213.13699340820312,3.0,3.0945751667022705,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,4.890814781188965,0.792,0.608,,,,11.35170292854309,224.94976806640625,1.0,3.1027321815490723,hidden,229.052490234375,3.0,3.2489707469940186,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,4.7007951736450195,0.603,0.0,,,,11.832518577575684,241.19227600097656,1.0,3.477837324142456,hidden,245.6701202392578,3.0,3.3546812534332275,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,4.469430446624756,0.692,0.856,,,,11.17117714881897,257.7255859375,1.0,2.939274787902832,hidden,261.66485595703125,3.0,3.2319023609161377,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,4.66787052154541,0.868,0.632,,,,9.854854583740234,273.3662109375,1.0,2.3188350200653076,hidden,276.6850280761719,3.0,2.5360195636749268,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,4.441787242889404,0.311,0.517,,,,11.484870433807373,287.888916015625,1.0,3.456016778945923,hidden,292.3449401855469,3.0,3.02885365486145,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,4.508647918701172,0.654,0.498,,,,10.864169597625732,303.8155822753906,1.0,2.885007619857788,hidden,307.7005920410156,3.0,2.9791619777679443,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,4.826908111572266,0.79,0.898,,,,10.282602787017822,319.1883850097656,1.0,2.8904788494110107,hidden,323.0788879394531,3.0,2.3921239376068115,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,4.722901344299316,0.079,0.167,,,,11.456176042556763,334.29791259765625,1.0,3.159409523010254,hidden,338.4573059082031,3.0,3.296766519546509,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,4.419450759887695,0.278,0.444,,,,10.859900951385498,350.47698974609375,1.0,3.086601734161377,hidden,354.5635986328125,3.0,2.773299217224121,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,4.610311031341553,0.777,0.414,,,,11.117360591888428,365.75634765625,1.0,3.3366024494171143,hidden,370.09295654296875,3.0,2.7807581424713135,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,4.815597057342529,0.451,0.109,,,,11.022824048995972,381.4840087890625,1.0,2.569486379623413,hidden,385.0534973144531,3.0,3.4533376693725586,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,4.570703506469727,0.719,0.743,,,,11.265267372131348,397.3224182128906,1.0,2.7969114780426025,hidden,401.1193542480469,3.0,3.468355894088745,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,4.692636966705322,0.753,0.149,,,,10.360610485076904,413.1584167480469,1.0,2.8028037548065186,hidden,416.9612121582031,3.0,2.5578067302703857,fixation,1.0
115,4,,Fixation,,4.85205602645874,,,fixation,5.0,run_end,5.225313901901245,428.2116394042969,0.0,2.894892692565918,hidden,431.1065368652344,0.0,2.330421209335327,fixation,0.0
116,5,,Fixation,,4.828640460968018,,,fixation,10.0,run_start,5.371332883834839,0.0,0.0,2.9233829975128174,hidden,2.9233829975128174,0.0,2.4479498863220215,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,4.790093898773193,0.562,0.399,,,,9.99590516090393,10.199973106384277,1.0,2.9050638675689697,hidden,14.105037689208984,2.5,2.590841293334961,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,4.875248432159424,0.0,0.622,,,,10.35932183265686,24.985973358154297,1.0,3.2191736698150635,hidden,29.20514678955078,2.5,2.640148162841797,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,4.817811965942383,0.351,0.583,,,,9.932465553283691,40.220542907714844,1.0,2.4680848121643066,hidden,43.688629150390625,2.5,2.9643807411193848,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,4.569876194000244,0.587,0.179,,,,9.988750696182251,54.970821380615234,1.0,2.885059118270874,hidden,58.85588073730469,2.5,2.603691577911377,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,4.843189239501953,0.0,0.087,,,,10.6159188747406,69.52944946289062,1.0,2.621809244155884,hidden,73.15125274658203,2.5,3.494109630584717,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,4.654886245727539,0.209,0.357,,,,10.101344108581543,84.98855590820312,1.0,2.9773776531219482,hidden,88.96593475341797,2.5,2.6239664554595947,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,4.557867527008057,0.727,0.445,,,,9.585409164428711,99.74478912353516,1.0,2.7517101764678955,hidden,103.49649810791016,2.5,2.3336989879608154,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,4.858622074127197,0.571,0.287,,,,10.732139587402344,113.8880615234375,1.0,3.000084161758423,hidden,117.88814544677734,2.5,3.232055425643921,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,4.446493148803711,0.152,0.775,,,,10.73885178565979,129.47882080078125,1.0,3.489877462387085,hidden,133.9687042236328,2.5,2.748974323272705,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,4.454181671142578,0.558,0.357,,,,10.434248924255371,144.66416931152344,1.0,3.4142003059387207,hidden,149.078369140625,2.5,2.5200486183166504,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,4.748545169830322,0.648,0.965,,,,10.759802103042603,159.55259704589844,1.0,3.4214634895324707,hidden,163.97406005859375,2.5,2.838338613510132,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,4.4620490074157715,0.675,0.461,,,,10.320406675338745,175.06094360351562,1.0,2.3625051975250244,hidden,178.42344665527344,2.5,3.4579014778137207,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,4.702218055725098,0.441,0.379,,,,10.918612957000732,189.84339904785156,1.0,3.029369592666626,hidden,193.87277221679688,2.5,3.3892433643341064,fixation,1.0
130,5,18.0,Incongruent,18_0.265_0.061.png,4.580301284790039,0.256,0.067,,,,10.144598722457886,205.4642333984375,1.0,2.8004398345947266,hidden,209.26467895507812,2.5,2.844158887863159,fixation,1.0
