trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.364880084991455,,,fixation,10.0,run_start,5.842137098312378,0.0,0.0,3.1805710792541504,hidden,3.1805710792541504,0.0,2.6615660190582275,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.47105598449707,0.635,0.752,,,,11.553472518920898,10.207016944885254,1.0,3.124148368835449,hidden,14.331165313720703,3.5,2.929324150085449,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.460241317749023,0.414,0.435,,,,10.768225908279419,26.23154640197754,1.0,2.8463826179504395,hidden,30.07792854309082,3.5,2.4218432903289795,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.384199619293213,0.936,0.065,,,,11.10000991821289,41.46001434326172,1.0,3.004063367843628,hidden,45.46407699584961,3.5,2.5959465503692627,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.317193031311035,0.665,0.336,,,,10.942054510116577,56.94422149658203,1.0,2.851304054260254,hidden,60.79552459716797,3.5,2.5907504558563232,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.390995979309082,0.214,0.0,,,,11.353552341461182,72.2034683227539,1.0,3.2466533184051514,hidden,76.45012664794922,3.5,2.6068990230560303,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.9704091548919678,1.0,0.834,,,,11.328325271606445,87.9480209350586,1.0,2.777308702468872,hidden,91.72532653808594,3.5,3.0510165691375732,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.345795631408691,0.457,0.389,,,,11.285941123962402,103.24674987792969,1.0,3.1317555904388428,hidden,107.37850952148438,3.5,2.6541855335235596,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.8864197731018066,0.613,0.206,,,,10.980540990829468,118.87848663330078,1.0,2.393925666809082,hidden,122.27241516113281,3.5,3.0866153240203857,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.9289357662200928,0.322,0.979,,,,10.927810668945312,133.74545288085938,1.0,2.5740063190460205,hidden,137.3194580078125,3.5,2.853804349899292,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.999462604522705,0.751,0.683,,,,11.619038820266724,148.60220336914062,1.0,2.8173928260803223,hidden,152.41958618164062,3.5,3.3016459941864014,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.331408977508545,0.944,0.345,,,,11.60032868385315,164.220703125,1.0,2.8024826049804688,hidden,168.02317810058594,3.5,3.2978460788726807,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.344146251678467,0.34,0.045,,,,11.430007219314575,180.15243530273438,1.0,2.8263914585113525,hidden,183.97882080078125,3.5,3.1036157608032227,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.8743338584899902,0.689,0.604,,,,11.724475383758545,195.9265899658203,1.0,3.0066475868225098,hidden,199.93324279785156,3.5,3.217827796936035,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.315824031829834,0.887,0.948,,,,10.468677520751953,211.52540588378906,1.0,2.4565773010253906,hidden,214.9819793701172,3.5,2.5121002197265625,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.036399841308594,0.717,0.552,,,,11.274152994155884,226.30990600585938,1.0,3.2753422260284424,hidden,230.58523559570312,3.5,2.4988107681274414,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.916013240814209,0.415,0.25,,,,11.311221837997437,241.62045288085938,1.0,2.723769187927246,hidden,245.34422302246094,3.5,3.0874526500701904,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.264411449432373,0.218,0.554,,,,11.265730857849121,256.8476867675781,1.0,2.9222986698150635,hidden,260.7699890136719,3.5,2.8434321880340576,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.4029693603515625,0.615,0.751,,,,10.693345069885254,272.3778381347656,1.0,2.441061019897461,hidden,275.8188781738281,3.5,2.752284049987793,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.9612395763397217,0.405,0.202,,,,10.643606185913086,287.4741516113281,1.0,2.6746180057525635,hidden,291.1487731933594,3.5,2.4689881801605225,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.306164264678955,0.79,0.362,,,,10.788645505905151,302.0789794921875,1.0,2.6537394523620605,hidden,305.73272705078125,3.5,2.634906053543091,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.1333489418029785,0.367,0.622,,,,11.194538116455078,317.1737976074219,1.0,2.400071144104004,hidden,320.5738830566406,3.5,3.294466972351074,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.971801280975342,0.175,0.84,,,,10.519949436187744,332.5016784667969,1.0,2.5706136226654053,hidden,336.0722961425781,3.5,2.449335813522339,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.483699798583984,1.0,0.706,,,,10.642091989517212,346.9934387207031,1.0,2.6530513763427734,hidden,350.646484375,3.5,2.4890406131744385,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.067036151885986,1.0,0.756,,,,12.045714855194092,362.1192321777344,1.0,3.335477828979492,hidden,366.4547119140625,3.5,3.2102370262145996,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.426578998565674,0.686,0.671,,,,10.933045625686646,378.23199462890625,1.0,2.4578909873962402,hidden,381.68988037109375,3.5,2.9751546382904053,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.406122207641602,0.041,0.434,,,,11.6736319065094,393.59161376953125,1.0,3.182262897491455,hidden,397.77386474609375,3.5,2.9913690090179443,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.080169677734375,0.843,0.354,,,,10.644777774810791,409.6713562011719,1.0,2.6781821250915527,hidden,413.34954833984375,3.5,2.4665956497192383,fixation,1.0
28,1,,Fixation,,4.292104721069336,,,fixation,5.0,run_end,6.082225799560547,424.39630126953125,0.0,3.318350076675415,hidden,427.71466064453125,0.0,2.763875722885132,fixation,0.0
29,2,,Fixation,,4.073361396789551,,,fixation,10.0,run_start,5.281810283660889,0.0,0.0,2.8261663913726807,hidden,2.8261663913726807,0.0,2.455643892288208,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.296794414520264,0.279,0.568,,,,11.887038707733154,9.355171203613281,1.0,3.073655128479004,hidden,13.428827285766602,3.5,3.3133835792541504,fixation,1.0
