trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.30102801322937,,,fixation,10.0,run_start,6.211061239242554,0.0,0.0,3.04280948638916,hidden,3.04280948638916,0.0,3.1682517528533936,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.869086980819702,0.635,0.752,,,,10.915497064590454,9.512088775634766,1.0,2.9726033210754395,hidden,13.484692573547363,3.5,2.4428937435150146,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.678295612335205,0.414,0.435,,,,10.85935354232788,24.296672821044922,1.0,3.119602918624878,hidden,28.416276931762695,3.5,2.239750623703003,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.4359471797943115,0.936,0.065,,,,11.799253940582275,38.83432388305664,1.0,3.2288520336151123,hidden,43.063175201416016,3.5,3.070401906967163,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.8977084159851074,0.665,0.336,,,,11.12982988357544,54.069522857666016,1.0,2.366623878479004,hidden,57.4361457824707,3.5,3.2632060050964355,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.3229596614837646,0.214,0.0,,,,11.100654602050781,69.09706115722656,1.0,2.4629967212677,hidden,72.56005859375,3.5,3.137657880783081,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.194028854370117,1.0,0.834,,,,11.491660118103027,83.52067565917969,1.0,3.232438325881958,hidden,87.75311279296875,3.5,2.7592217922210693,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.724297523498535,0.457,0.389,,,,11.52750301361084,99.20636749267578,1.0,3.1357789039611816,hidden,103.34214782714844,3.5,2.891724109649658,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.025435924530029,0.613,0.206,,,,11.256828784942627,114.45816802978516,1.0,3.0788424015045166,hidden,118.5370101928711,3.5,2.6779863834381104,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.5101335048675537,0.322,0.979,,,,10.699013471603394,129.7404327392578,1.0,2.5125722885131836,hidden,133.2530059814453,3.5,2.68644118309021,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.9963529109954834,0.751,0.683,,,,10.754817962646484,143.9495849609375,1.0,2.39200496673584,hidden,147.34158325195312,3.5,2.8628129959106445,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.0590596199035645,0.944,0.345,,,,11.138208150863647,158.70074462890625,1.0,2.353978395462036,hidden,162.0547332763672,3.5,3.2842297554016113,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.6893019676208496,0.34,0.045,,,,10.976177453994751,173.89801025390625,1.0,2.729581594467163,hidden,177.62759399414062,3.5,2.746595859527588,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.6684718132019043,0.689,0.604,,,,11.840967416763306,188.56349182128906,1.0,2.914853811264038,hidden,192.4783477783203,3.5,3.4261136054992676,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.117457389831543,0.887,0.948,,,,11.069025754928589,204.07293701171875,1.0,2.9881937503814697,hidden,208.06112670898438,3.5,2.580832004547119,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.6406819820404053,0.717,0.552,,,,11.377975463867188,219.25941467285156,1.0,2.780244827270508,hidden,223.03965759277344,3.5,3.0977306365966797,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.026705741882324,0.415,0.25,,,,10.82227897644043,234.278076171875,1.0,2.381422281265259,hidden,237.6595001220703,3.5,2.940856695175171,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.3519034385681152,0.218,0.554,,,,11.335395097732544,249.12705993652344,1.0,2.5387909412384033,hidden,252.6658477783203,3.5,3.2966041564941406,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.226273536682129,0.615,0.751,,,,11.759817600250244,263.8143615722656,1.0,3.186317205429077,hidden,268.00067138671875,3.5,3.073500394821167,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.0902276039123535,0.405,0.202,,,,11.42798900604248,279.8004455566406,1.0,3.2946717739105225,hidden,284.0951232910156,3.5,2.633317232131958,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.120726585388184,0.79,0.362,,,,11.740739583969116,295.31866455078125,1.0,2.8273816108703613,hidden,299.14605712890625,3.5,3.413357973098755,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.153354167938232,0.367,0.622,,,,11.912521362304688,311.1801452636719,1.0,3.39168381690979,hidden,315.5718078613281,3.5,3.0208375453948975,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.416801929473877,0.175,0.84,,,,11.120221138000488,327.2460021972656,1.0,2.67669939994812,hidden,330.9226989746094,3.5,2.943521738052368,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.5564165115356445,1.0,0.706,,,,11.181331396102905,341.78302001953125,1.0,3.3941426277160645,hidden,346.17718505859375,3.5,2.287188768386841,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.559702157974243,1.0,0.756,,,,10.871982336044312,356.5207824707031,1.0,2.449748992919922,hidden,359.97052001953125,3.5,2.9222333431243896,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.121348857879639,0.686,0.671,,,,12.067259073257446,370.95245361328125,1.0,3.1628453731536865,hidden,375.11529541015625,3.5,3.4044137001037598,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.248713493347168,0.041,0.434,,,,10.720932960510254,387.1410827636719,1.0,2.9546847343444824,hidden,391.09576416015625,3.5,2.2662482261657715,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.7744884490966797,0.843,0.354,,,,11.206840991973877,402.1107177734375,1.0,3.1831538677215576,hidden,406.29388427734375,3.5,2.5236871242523193,fixation,1.0
28,1,,Fixation,,3.986849546432495,,,fixation,5.0,run_end,5.022887468338013,417.092041015625,0.0,2.782780647277832,hidden,419.87481689453125,0.0,2.2401068210601807,fixation,0.0
29,2,,Fixation,,3.6545071601867676,,,fixation,10.0,run_start,5.8148863315582275,0.0,0.0,2.6258041858673096,hidden,2.6258041858673096,0.0,3.189082145690918,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.9672000408172607,0.279,0.568,,,,11.187613248825073,9.469393730163574,1.0,2.459645986557007,hidden,12.929039001464844,3.5,3.2279672622680664,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.9733951091766357,0.216,0.259,,,,10.821597337722778,24.62420654296875,1.0,2.817317485809326,hidden,28.441524505615234,3.5,2.504279851913452,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.88693904876709,0.957,0.551,,,,10.042962789535522,39.4192008972168,1.0,2.326413631439209,hidden,42.74561309814453,3.5,2.2165491580963135,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.776371479034424,0.211,0.467,,,,11.073439836502075,53.34910202026367,1.0,2.7548177242279053,hidden,57.103919982910156,3.5,2.81862211227417,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.6528987884521484,0.498,0.452,,,,11.740612268447876,68.19891357421875,1.0,3.2189505100250244,hidden,72.41786193847656,3.5,3.0216617584228516,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.139278411865234,0.125,1.0,,,,11.444074392318726,83.59242248535156,1.0,3.3500373363494873,hidden,87.94245910644531,3.5,2.5940370559692383,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.153233528137207,0.642,0.603,,,,12.038898229598999,99.17577362060547,1.0,3.140054702758789,hidden,103.31583404541016,3.5,3.39884352684021,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.4611613750457764,0.224,0.87,,,,10.236215353012085,115.36790466308594,1.0,2.4824318885803223,hidden,118.850341796875,3.5,2.2537834644317627,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.057732582092285,0.719,0.775,,,,11.105432987213135,129.06527709960938,1.0,2.422030210494995,hidden,132.48731994628906,3.5,3.1834027767181396,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.439054489135742,0.687,0.59,,,,11.178738832473755,144.22845458984375,1.0,2.5620923042297363,hidden,147.79054260253906,3.5,3.1166465282440186,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.7060601711273193,0.235,0.422,,,,11.288908004760742,158.8462371826172,1.0,2.768850803375244,hidden,162.61509704589844,3.5,3.020057201385498,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.130029678344727,0.984,0.961,,,,11.692218780517578,173.84121704101562,1.0,3.27885103225708,hidden,178.12005615234375,3.5,2.913367748260498,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.8224050998687744,0.073,0.395,,,,10.295745611190796,189.66346740722656,1.0,2.292074203491211,hidden,192.95553588867188,3.5,2.503671407699585,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.488936424255371,0.586,0.369,,,,11.474483251571655,203.7816162109375,1.0,2.995392084121704,hidden,207.77700805664062,3.5,2.979091167449951,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,4.073607921600342,0.63,0.367,,,,12.275898694992065,218.74502563476562,1.0,3.439436435699463,hidden,223.18446350097656,3.5,3.3364622592926025,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.571122407913208,0.844,0.418,,,,11.363639116287231,235.09454345703125,1.0,3.371455192565918,hidden,239.4659881591797,3.5,2.4921839237213135,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,4.160030364990234,0.0,0.0,,,,10.708577871322632,250.029296875,1.0,2.8359601497650146,hidden,253.86526489257812,3.5,2.372617721557617,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,4.147963523864746,0.807,0.968,,,,11.064788579940796,264.8979187011719,1.0,3.141571044921875,hidden,269.03948974609375,3.5,2.423217535018921,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,3.4406349658966064,0.515,0.093,,,,11.414801597595215,280.11065673828125,1.0,2.986621379852295,hidden,284.0972900390625,3.5,2.92818021774292,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,3.8257412910461426,0.107,0.0,,,,11.718302726745605,294.9660949707031,1.0,2.835958480834961,hidden,298.80206298828125,3.5,3.3823442459106445,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,3.405353546142578,1.0,0.504,,,,10.958428382873535,310.5101318359375,1.0,2.7068254947662354,hidden,314.21697998046875,3.5,2.7516028881073,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,3.457092761993408,0.473,0.35,,,,11.915111541748047,324.8739318847656,1.0,3.2362558841705322,hidden,329.11016845703125,3.5,3.1788556575775146,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,3.4320340156555176,0.789,0.677,,,,10.907360076904297,340.2461242675781,1.0,2.4501445293426514,hidden,343.6962585449219,3.5,2.9572155475616455,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,3.662397861480713,0.881,0.617,,,,10.934753179550171,354.58551025390625,1.0,2.74208664894104,hidden,358.3276062011719,3.5,2.692666530609131,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,3.651792287826538,0.223,0.842,,,,11.912580728530884,369.18267822265625,1.0,3.002704381942749,hidden,373.18536376953125,3.5,3.4098763465881348,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,4.023965835571289,0.785,0.374,,,,11.726058959960938,384.7470397949219,1.0,3.25217604637146,hidden,388.99920654296875,3.5,2.9738829135894775,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,3.8534600734710693,0.445,0.703,,,,11.154494285583496,400.4970703125,1.0,3.286226272583008,hidden,404.7832946777344,3.5,2.3682680130004883,fixation,1.0
57,2,,Fixation,,4.1480255126953125,,,fixation,5.0,run_end,5.7463414669036865,415.5050354003906,0.0,2.482577323913574,hidden,417.98760986328125,0.0,3.2637641429901123,fixation,0.0
58,3,,Fixation,,3.8665127754211426,,,fixation,10.0,run_start,5.65276837348938,0.0,0.0,2.309692859649658,hidden,2.309692859649658,0.0,3.3430755138397217,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,3.7973709106445312,0.477,0.853,,,,11.332971096038818,9.519281387329102,1.0,3.243417263031006,hidden,13.76269817352295,3.0,3.0895538330078125,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,3.3536362648010254,0.825,0.24,,,,11.085865259170532,24.64962387084961,1.0,3.234971523284912,hidden,28.884593963623047,3.0,2.85089373588562,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,3.7497029304504395,0.451,0.792,,,,10.050435781478882,39.08912658691406,1.0,2.3374879360198975,hidden,42.426612854003906,3.0,2.7129478454589844,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,3.4868595600128174,0.924,0.65,,,,9.83886432647705,52.88926315307617,1.0,2.3229103088378906,hidden,56.21217346191406,3.0,2.51595401763916,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,4.041965007781982,0.153,0.508,,,,11.840580463409424,66.2149887084961,1.0,3.3821561336517334,hidden,70.5971450805664,3.0,3.4584243297576904,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,3.908900737762451,0.456,0.199,,,,11.184097290039062,82.0975341796875,1.0,3.3718044757843018,hidden,86.4693374633789,3.0,2.8122928142547607,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,3.9924895763397217,0.095,0.256,,,,9.68898344039917,97.1905288696289,1.0,2.459244966506958,hidden,100.64977264404297,3.0,2.229738473892212,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,4.069909572601318,0.655,0.0,,,,10.78673791885376,110.87200164794922,1.0,2.509000539779663,hidden,114.3810043334961,3.0,3.2777373790740967,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,4.01820182800293,0.619,0.396,,,,11.395479679107666,125.72865295410156,1.0,3.0957257747650146,hidden,129.82437133789062,3.0,3.2997539043426514,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,3.803931951522827,0.165,0.472,,,,10.737508535385132,141.142333984375,1.0,3.388641595840454,hidden,145.53097534179688,3.0,2.3488669395446777,fixation,1.0
