trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.1336374282836914,,,fixation,10.0,run_start,4.951810121536255,0.0,0.0,2.4148900508880615,hidden,2.4148900508880615,0.0,2.5369200706481934,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.384557008743286,0.635,0.752,,,,11.181346416473389,8.085447311401367,1.0,3.1410984992980957,hidden,12.226546287536621,3.5,2.540247917175293,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.7201054096221924,0.414,0.435,,,,10.477701902389526,21.651351928710938,1.0,2.2273688316345215,hidden,24.878719329833984,3.5,2.750333070755005,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.4652185440063477,0.936,0.065,,,,10.79184341430664,34.849159240722656,1.0,3.0795159339904785,hidden,38.928672790527344,3.5,2.212327480316162,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.880625605583191,0.665,0.336,,,,10.687262773513794,48.10622024536133,1.0,2.438687562942505,hidden,51.54490661621094,3.5,2.748575210571289,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.7523107528686523,0.214,0.0,,,,11.109440088272095,60.674110412597656,1.0,2.8214738368988037,hidden,64.4955825805664,3.5,2.787966251373291,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.1089553833007812,1.0,0.834,,,,10.170698404312134,74.53585815429688,1.0,2.4431562423706055,hidden,77.97901916503906,3.5,2.2275421619415283,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.241178274154663,0.457,0.389,,,,10.418632745742798,87.81551361083984,1.0,2.5141313076019287,hidden,91.32964324951172,3.5,2.404501438140869,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.0605154037475586,0.613,0.206,,,,11.182242155075073,101.47532653808594,1.0,2.660276412963867,hidden,105.1355972290039,3.5,3.021965742111206,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.1504218578338623,0.322,0.979,,,,10.145851373672485,114.71807861328125,1.0,2.4287991523742676,hidden,118.14688110351562,3.5,2.2170522212982178,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.255185842514038,0.751,0.683,,,,11.242505550384521,128.0143585205078,1.0,2.642190456390381,hidden,131.6565399169922,3.5,3.1003150939941406,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.08197283744812,0.944,0.345,,,,10.999788761138916,141.5120391845703,1.0,3.1114513874053955,hidden,145.62350463867188,3.5,2.3883373737335205,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.799104690551758,0.34,0.045,,,,11.171332120895386,154.59381103515625,1.0,2.7429232597351074,hidden,158.33673095703125,3.5,2.9284088611602783,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.1756083965301514,0.689,0.604,,,,10.80838918685913,168.56423950195312,1.0,2.853965997695923,hidden,172.418212890625,3.5,2.454423189163208,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.0549752712249756,0.887,0.948,,,,10.525648832321167,182.54824829101562,1.0,2.4918885231018066,hidden,186.04013061523438,3.5,2.5337603092193604,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.0045790672302246,0.717,0.552,,,,10.884315729141235,195.1288604736328,1.0,2.239150285720825,hidden,198.36801147460938,3.5,3.14516544342041,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.9135664701461792,0.415,0.25,,,,11.151098489761353,209.01776123046875,1.0,2.651111125946045,hidden,212.6688690185547,3.5,2.9999873638153076,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.1388776302337646,0.218,0.554,,,,11.411161184310913,222.08242797851562,1.0,2.9363179206848145,hidden,226.01873779296875,3.5,2.9748432636260986,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.667790651321411,0.615,0.751,,,,10.228778839111328,236.63246154785156,1.0,2.4593722820281982,hidden,240.0918426513672,3.5,2.26940655708313,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.855509638786316,0.405,0.202,,,,10.934945106506348,249.52903747558594,1.0,2.4305660724639893,hidden,252.9595947265625,3.5,3.0043790340423584,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.7671144008636475,0.79,0.362,,,,10.571860790252686,262.3194885253906,1.0,2.7511231899261475,hidden,266.07061767578125,3.5,2.320737600326538,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.2227230072021484,0.367,0.622,,,,10.889419794082642,275.6584777832031,1.0,3.0165412425994873,hidden,279.6750183105469,3.5,2.3728785514831543,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.7780704498291016,0.175,0.84,,,,11.237028121948242,288.7705993652344,1.0,2.9938971996307373,hidden,292.7644958496094,3.5,2.743130922317505,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.9054789543151855,1.0,0.706,,,,11.159717321395874,301.78570556640625,1.0,2.504601240158081,hidden,305.2903137207031,3.5,3.155116081237793,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.259249687194824,1.0,0.756,,,,11.19655179977417,315.85089111328125,1.0,2.5292704105377197,hidden,319.3801574707031,3.5,3.16728138923645,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.9740400314331055,0.686,0.671,,,,10.782984733581543,329.30670166015625,1.0,2.581594705581665,hidden,332.8883056640625,3.5,2.701390027999878,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.7384499311447144,0.041,0.434,,,,11.113248348236084,342.063720703125,1.0,3.155421257019043,hidden,346.2191467285156,3.5,2.457827091217041,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.155444383621216,0.843,0.354,,,,10.17525315284729,354.9154357910156,1.0,2.3883628845214844,hidden,358.3038024902344,3.5,2.2868902683258057,fixation,1.0
28,1,,Fixation,,1.8107843399047852,,,fixation,5.0,run_end,5.954928159713745,367.2461242675781,0.0,3.1467275619506836,hidden,370.3928527832031,0.0,2.8082005977630615,fixation,0.0
29,2,,Fixation,,3.1777758598327637,,,fixation,10.0,run_start,5.570616245269775,0.0,0.0,2.466578722000122,hidden,2.466578722000122,0.0,3.1040375232696533,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.1972248554229736,0.279,0.568,,,,11.164063930511475,8.748392105102539,1.0,2.9412295818328857,hidden,12.689621925354004,3.5,2.722834348678589,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.8995482921600342,0.216,0.259,,,,10.662519931793213,23.10968017578125,1.0,2.4325029850006104,hidden,26.54218292236328,3.5,2.7300169467926025,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.7361092567443848,0.957,0.551,,,,11.229299068450928,35.671749114990234,1.0,3.0828096866607666,hidden,39.75455856323242,3.5,2.646489381790161,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.337306261062622,0.211,0.467,,,,11.053810358047485,49.63715744018555,1.0,2.6434357166290283,hidden,53.28059387207031,3.5,2.910374641418457,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.2663872241973877,0.498,0.452,,,,11.161123991012573,63.02827453613281,1.0,2.97391939163208,hidden,67.002197265625,3.5,2.687204599380493,fixation,1.0
