trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.237069129943848,,,fixation,10.0,run_start,6.285072326660156,0.0,0.0,3.2441539764404297,hidden,3.2441539764404297,0.0,3.0409183502197266,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.6629199981689453,0.635,0.752,,,,12.318298101425171,10.522141456604004,1.0,3.4105422496795654,hidden,14.932683944702148,3.5,3.4077558517456055,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.4544878005981445,0.414,0.435,,,,11.810799598693848,25.503358840942383,1.0,3.0400094985961914,hidden,29.54336929321289,3.5,3.2707901000976562,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.602917194366455,0.936,0.065,,,,11.762098789215088,40.768646240234375,1.0,3.2503695487976074,hidden,45.01901626586914,3.5,3.0117292404174805,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.444514274597168,0.665,0.336,,,,11.892832040786743,56.133663177490234,1.0,3.153310775756836,hidden,60.28697204589844,3.5,3.2395212650299072,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.3742945194244385,0.214,0.0,,,,12.30786919593811,71.47100830078125,1.0,3.4374916553497314,hidden,75.90850067138672,3.5,3.370377540588379,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.444553852081299,1.0,0.834,,,,12.072561025619507,87.1531753540039,1.0,3.4164340496063232,hidden,91.56961059570312,3.5,3.1561269760131836,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.2484235763549805,0.457,0.389,,,,11.713682413101196,103.6702880859375,1.0,3.0674028396606445,hidden,107.7376937866211,3.5,3.1462795734405518,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.1386327743530273,0.613,0.206,,,,12.092056035995483,119.63239288330078,1.0,3.417071580886841,hidden,124.04946899414062,3.5,3.1749844551086426,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.728823184967041,0.322,0.979,,,,12.063595533370972,134.8630828857422,1.0,3.2153875827789307,hidden,139.07847595214844,3.5,3.348207950592041,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.5952229499816895,0.751,0.683,,,,11.821500778198242,151.65550231933594,1.0,3.2052671909332275,hidden,155.8607635498047,3.5,3.1162335872650146,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.666356086730957,0.944,0.345,,,,11.985285520553589,167.0722198486328,1.0,3.3513190746307373,hidden,171.4235382080078,3.5,3.1339664459228516,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.19081974029541,0.34,0.045,,,,11.505028486251831,182.72386169433594,1.0,2.9992237091064453,hidden,186.72308349609375,3.5,3.0058047771453857,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.45972204208374,0.689,0.604,,,,11.630120277404785,198.41970825195312,1.0,3.116614818572998,hidden,202.5363311767578,3.5,3.013505458831787,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.724088668823242,0.887,0.948,,,,11.807883501052856,214.50955200195312,1.0,3.1255857944488525,hidden,218.63514709472656,3.5,3.182297706604004,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.9267780780792236,0.717,0.552,,,,11.879743814468384,229.04153442382812,1.0,3.031035900115967,hidden,233.07257080078125,3.5,3.348707914352417,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.144400119781494,0.415,0.25,,,,11.837449312210083,244.84805297851562,1.0,3.019440174102783,hidden,248.86749267578125,3.5,3.3180091381073,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.149918079376221,0.218,0.554,,,,11.858607769012451,259.82989501953125,1.0,3.0255870819091797,hidden,263.8554992675781,3.5,3.3330206871032715,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.685554027557373,0.615,0.751,,,,11.830596685409546,275.83843994140625,1.0,3.2817094326019287,hidden,280.1201477050781,3.5,3.048887252807617,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.5214462280273438,0.405,0.202,,,,11.779194593429565,290.3545837402344,1.0,3.2658207416534424,hidden,294.6203918457031,3.5,3.013373851776123,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.961275339126587,0.79,0.362,,,,11.84123182296753,305.65521240234375,1.0,3.314131498336792,hidden,309.9693603515625,3.5,3.0271003246307373,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.346086025238037,0.367,0.622,,,,11.929163455963135,320.4577331542969,1.0,3.163283586502075,hidden,324.6210021972656,3.5,3.2658798694610596,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.722011089324951,0.175,0.84,,,,11.827323198318481,336.73297119140625,1.0,3.0417606830596924,hidden,340.7747497558594,3.5,3.285562515258789,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.638946771621704,1.0,0.706,,,,12.350086212158203,353.2823181152344,1.0,3.4192988872528076,hidden,357.70159912109375,3.5,3.4307873249053955,fixation,1.0
