trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.9996538162231445,,,fixation,10.0,run_start,5.210748195648193,0.0,0.0,2.6939079761505127,hidden,2.6939079761505127,0.0,2.5168402194976807,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.8696963787078857,0.635,0.752,,,,10.227726697921753,9.21040153503418,1.0,2.6939079761505127,hidden,12.90431022644043,3.5,2.0338187217712402,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.8434436321258545,0.414,0.435,,,,9.999267101287842,23.307825088500977,1.0,2.355455160140991,hidden,26.663280487060547,3.5,2.1438119411468506,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.7048561573028564,0.936,0.065,,,,10.03128433227539,37.150535583496094,1.0,2.2117116451263428,hidden,40.362247467041016,3.5,2.319572687149048,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.9996538162231445,0.665,0.336,,,,10.887815952301025,50.88667678833008,1.0,2.6939079761505127,hidden,54.58058547973633,3.5,2.6939079761505127,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.9996538162231445,0.214,0.0,,,,10.651947021484375,65.7741470336914,1.0,2.6939079761505127,hidden,69.46805572509766,3.5,2.4580390453338623,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.9996538162231445,1.0,0.834,,,,10.639617204666138,80.42575073242188,1.0,2.6624226570129395,hidden,84.08817291259766,3.5,2.4771945476531982,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.9996538162231445,0.457,0.389,,,,10.526889085769653,95.06501770019531,1.0,2.6939079761505127,hidden,98.75892639160156,3.5,2.3329811096191406,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.9996538162231445,0.613,0.206,,,,10.35795283317566,109.59156036376953,1.0,2.388765811920166,hidden,112.9803237915039,3.5,2.469187021255493,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.9996538162231445,0.322,0.979,,,,9.69838547706604,123.94916534423828,1.0,2.0469868183135986,hidden,126.99615478515625,3.5,2.1513986587524414,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.9996538162231445,0.751,0.683,,,,9.877354383468628,137.64720153808594,1.0,2.2441091537475586,hidden,140.8913116455078,3.5,2.1332452297210693,fixation,1.0
