trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.4605917930603027,,,fixation,10.0,run_start,4.472378492355347,0.0,0.0,2.216315507888794,hidden,2.216315507888794,0.0,2.2560629844665527,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.8463165760040283,0.635,0.752,,,,9.72205924987793,6.93297004699707,1.0,2.2560629844665527,hidden,10.189033508300781,3.5,1.965996265411377,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.8463165760040283,0.414,0.435,,,,9.872606039047241,19.501346588134766,1.0,2.1165430545806885,hidden,22.617889404296875,3.5,2.2560629844665527,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.8463165760040283,0.936,0.065,,,,10.012125968933105,32.22026824951172,1.0,2.2560629844665527,hidden,35.47633361816406,3.5,2.2560629844665527,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.415069103240967,0.665,0.336,,,,9.63712453842163,45.078712463378906,1.0,1.8810615539550781,hidden,47.959774017333984,3.5,2.2560629844665527,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.8463165760040283,0.214,0.0,,,,9.819502115249634,57.13090515136719,1.0,2.2290151119232178,hidden,60.359920501708984,3.5,2.090487003326416,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.420714855194092,1.0,0.834,,,,9.586175203323364,69.79672241210938,1.0,2.146287202835083,hidden,72.94300842285156,3.5,1.9398880004882812,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.7518763542175293,0.457,0.389,,,,9.626198053359985,81.8036117553711,1.0,2.2560629844665527,hidden,85.05967712402344,3.5,1.8701350688934326,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.8463165760040283,0.613,0.206,,,,9.930619716644287,94.18168640136719,1.0,2.1745567321777344,hidden,97.35624694824219,3.5,2.2560629844665527,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.8234331607818604,0.322,0.979,,,,9.819670915603638,106.95862579345703,1.0,2.179990768432617,hidden,110.13861846923828,3.5,2.1396801471710205,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.8463165760040283,0.751,0.683,,,,9.31169879436493,119.60173034667969,1.0,1.9002164602279663,hidden,122.50194549560547,3.5,1.911482334136963,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.698915719985962,0.944,0.345,,,,9.86055612564087,131.75975036621094,1.0,2.112218141555786,hidden,134.87196350097656,3.5,2.248337984085083,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.8463165760040283,0.34,0.045,,,,9.522033333778381,144.3192138671875,1.0,1.8569380044937134,hidden,147.1761474609375,3.5,2.165095329284668,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.8463165760040283,0.689,0.604,,,,9.3740074634552,156.68756103515625,1.0,1.9147369861602783,hidden,159.602294921875,3.5,1.9592704772949219,fixation,1.0
