trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.7392070293426514,,,fixation,10.0,run_start,2.8572938442230225,0.0,0.0,1.4286469221115112,hidden,1.4286469221115112,0.0,1.4286469221115112,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.7392070293426514,0.635,0.752,,,,7.595418870449066,6.596500873565674,1.0,0.6667719483375549,hidden,8.263273239135742,3.5,1.4286469221115112,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.227107286453247,0.414,0.435,,,,8.244740009307861,17.931127548217773,1.0,1.31609308719635,hidden,20.24721908569336,3.5,1.4286469221115112,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.7392070293426514,0.936,0.065,,,,7.707621932029724,29.402973175048828,1.0,0.7789750099182129,hidden,31.181949615478516,3.5,1.4286469221115112,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.7392070293426514,0.665,0.336,,,,8.016581892967224,40.84980392456055,1.0,1.4286469221115112,hidden,43.27845001220703,3.5,1.087934970855713,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.402721405029297,0.214,0.0,,,,8.357293844223022,52.6055908203125,1.0,1.4286469221115112,hidden,55.03424072265625,3.5,1.4286469221115112,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.6823673248291016,1.0,0.834,,,,6.938103377819061,64.36560821533203,1.0,0.7576766014099121,hidden,66.12328338623047,3.5,0.6804267764091492,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.7392070293426514,0.457,0.389,,,,7.041143000125885,74.98607635498047,1.0,0.8844959735870361,hidden,76.87057495117188,3.5,0.6566470265388489,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.7392070293426514,0.613,0.206,,,,8.357293844223022,85.76642608642578,1.0,1.4286469221115112,hidden,88.19507598876953,3.5,1.4286469221115112,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.213540554046631,0.322,0.979,,,,8.169385194778442,97.86293029785156,1.0,1.2407382726669312,hidden,100.10366821289062,3.5,1.4286469221115112,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.60506010055542,0.751,0.683,,,,7.971003770828247,109.24585723876953,1.0,1.4286469221115112,hidden,111.67449951171875,3.5,1.0423568487167358,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.7392070293426514,0.944,0.345,,,,7.725045263767242,120.82191467285156,1.0,0.7963983416557312,hidden,122.61831665039062,3.5,1.4286469221115112,fixation,1.0
