trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.003803253173828,,,fixation,10.0,run_start,4.032031536102295,0.0,0.0,1.9872803688049316,hidden,1.9872803688049316,0.0,2.0447511672973633,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.529355525970459,0.635,0.752,,,,10.10021185874939,6.035834789276123,1.0,2.275996446609497,hidden,9.3118314743042,3.5,2.3242154121398926,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.5323593616485596,0.414,0.435,,,,9.973374128341675,17.665401458740234,1.0,2.154937505722046,hidden,20.82033920288086,3.5,2.318436622619629,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.4264588356018066,0.936,0.065,,,,10.01191234588623,30.17113494873047,1.0,2.419788122177124,hidden,33.59092330932617,3.5,2.0921242237091064,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.3403470516204834,0.665,0.336,,,,10.061366319656372,41.6095085144043,1.0,2.1539924144744873,hidden,44.76350021362305,3.5,2.4073739051818848,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.9605733156204224,0.214,0.0,,,,10.246778726577759,54.0112190246582,1.0,2.355165958404541,hidden,57.36638641357422,3.5,2.3916127681732178,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.116706371307373,1.0,0.834,,,,9.835934162139893,66.21857452392578,1.0,2.1193339824676514,hidden,69.33790588378906,3.5,2.216600179672241,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.287074327468872,0.457,0.389,,,,10.31934642791748,78.17121124267578,1.0,2.389803886413574,hidden,81.56101989746094,3.5,2.4295425415039062,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.563535451889038,0.613,0.206,,,,9.69535231590271,90.77763366699219,1.0,1.9793479442596436,hidden,93.7569808959961,3.5,2.2160043716430664,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.0785326957702637,0.322,0.979,,,,9.941327095031738,102.0365219116211,1.0,2.3555829524993896,hidden,105.39210510253906,3.5,2.0857441425323486,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.6024914979934692,0.751,0.683,,,,9.534631729125977,114.05638122558594,1.0,2.032064199447632,hidden,117.08844757080078,3.5,2.0025675296783447,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.583672285079956,0.944,0.345,,,,10.004047393798828,125.1935043334961,1.0,2.1950504779815674,hidden,128.3885498046875,3.5,2.3089969158172607,fixation,1.0
