trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.581730604171753,,,fixation,10.0,run_start,6.971472263336182,0.0,0.0,3.6130282878875732,hidden,3.6130282878875732,0.0,3.3584439754486084,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.1957008838653564,0.635,0.752,,,,12.302511930465698,9.553202629089355,1.0,3.189483642578125,hidden,13.74268627166748,3.5,3.6130282878875732,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.581730604171753,0.414,0.435,,,,11.153259754180908,24.051416397094727,1.0,2.040231466293335,hidden,27.09164810180664,3.5,3.6130282878875732,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.581730604171753,0.936,0.065,,,,12.726056575775146,37.786407470703125,1.0,3.6130282878875732,hidden,42.39943313598633,3.5,3.6130282878875732,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.581730604171753,0.665,0.336,,,,11.711669683456421,53.09419250488281,1.0,2.5986413955688477,hidden,56.692832946777344,3.5,3.6130282878875732,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.581730604171753,0.214,0.0,,,,11.780717134475708,67.3875961303711,1.0,3.6130282878875732,hidden,72.00062561035156,3.5,2.6676888465881348,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.581730604171753,1.0,0.834,,,,11.366307258605957,81.75003814697266,1.0,2.253278970718384,hidden,85.0033187866211,3.5,3.6130282878875732,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.2243213653564453,0.457,0.389,,,,11.358201503753662,95.69808197021484,1.0,3.6130282878875732,hidden,100.31110382080078,3.5,2.245173215866089,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.581730604171753,0.613,0.206,,,,11.155778408050537,109.28060150146484,1.0,2.042750120162964,hidden,112.32334899902344,3.5,3.6130282878875732,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.581730604171753,0.322,0.979,,,,12.726056575775146,123.01811218261719,1.0,3.6130282878875732,hidden,127.63114166259766,3.5,3.6130282878875732,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.130532741546631,0.751,0.683,,,,11.612674236297607,138.32589721679688,1.0,2.499645948410034,hidden,141.82554626464844,3.5,3.6130282878875732,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.407010078430176,0.944,0.345,,,,12.726056575775146,152.06910705566406,1.0,3.6130282878875732,hidden,156.68212890625,3.5,3.6130282878875732,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.581730604171753,0.34,0.045,,,,11.383615016937256,167.20217895507812,1.0,3.6130282878875732,hidden,171.81520080566406,3.5,2.2705867290496826,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.581730604171753,0.689,0.604,,,,12.726056575775146,181.16751098632812,1.0,3.6130282878875732,hidden,185.78054809570312,3.5,3.6130282878875732,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.5264337062835693,0.887,0.948,,,,10.961508631706238,196.47531127929688,1.0,3.6130282878875732,hidden,201.0883331298828,3.5,1.8484803438186646,fixation,1.0
