trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.5653724670410156,,,fixation,10.0,run_start,3.3385497331619263,0.0,0.0,1.8452916145324707,hidden,1.8452916145324707,0.0,1.4932581186294556,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.6994190216064453,0.635,0.752,,,,7.541904389858246,5.903922080993652,1.0,0.9947921633720398,hidden,7.898714542388916,3.5,1.047112226486206,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.983452320098877,0.414,0.435,,,,7.179841935634613,16.145246505737305,1.0,1.119079828262329,hidden,18.264326095581055,3.5,0.5607621073722839,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.62261962890625,0.936,0.065,,,,7.172292351722717,26.30854034423828,1.0,0.9026637673377991,hidden,28.211204528808594,3.5,0.7696285843849182,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9326112270355225,0.665,0.336,,,,7.084965765476227,36.103450775146484,1.0,0.5308111310005188,hidden,37.63426208496094,3.5,1.054154634475708,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.6458568572998047,0.214,0.0,,,,7.054910182952881,46.121028900146484,1.0,0.9379082918167114,hidden,48.058937072753906,3.5,0.6170018911361694,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.6816999912261963,1.0,0.834,,,,8.150129497051239,55.82179641723633,1.0,1.7390964031219482,hidden,58.56089401245117,3.5,0.9110330939292908,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.74070143699646,0.457,0.389,,,,8.82058596611023,66.65362548828125,1.0,1.2565159797668457,hidden,68.91014099121094,3.5,2.064069986343384,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.969179630279541,0.613,0.206,,,,8.741051197052002,78.21491241455078,1.0,1.6469135284423828,hidden,80.86182403564453,3.5,1.5941376686096191,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.6709699630737305,0.322,0.979,,,,9.345281958580017,89.92514038085938,1.0,1.8615537881851196,hidden,92.78669738769531,3.5,1.9837281703948975,fixation,1.0
