trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
11,1,1.0,Medium,1_0.939_0.347.png,2.926311492919922,0.944,0.345,,,,10.408516645431519,139.9409942626953,1.0,2.517102003097534,hidden,143.4580841064453,3.5,2.3914146423339844,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.926311492919922,0.34,0.045,,,,10.212117433547974,153.27581787109375,1.0,2.1950154304504395,hidden,156.4708251953125,3.5,2.517102003097534,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.749992847442627,0.689,0.604,,,,9.990824937820435,166.41424560546875,1.0,2.1556358337402344,hidden,169.56988525390625,3.5,2.3351891040802,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.960879921913147,0.887,0.948,,,,10.436092853546143,179.15505981445312,1.0,2.4189908504486084,hidden,182.5740509033203,3.5,2.517102003097534,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.926311492919922,0.717,0.552,,,,10.534204006195068,191.55203247070312,1.0,2.517102003097534,hidden,195.0691375732422,3.5,2.517102003097534,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.6392409801483154,0.415,0.25,,,,9.906770944595337,205.01255798339844,1.0,2.308307647705078,hidden,208.32086181640625,3.5,2.098463296890259,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.926311492919922,0.218,0.554,,,,10.513328075408936,217.55856323242188,1.0,2.4962260723114014,hidden,221.05479431152344,3.5,2.517102003097534,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.926311492919922,0.615,0.751,,,,10.520190000534058,230.99819946289062,1.0,2.5030879974365234,hidden,234.5012969970703,3.5,2.517102003097534,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.926311492919922,0.405,0.202,,,,10.253021955490112,244.4447021484375,1.0,2.235919952392578,hidden,247.6806182861328,3.5,2.517102003097534,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.926311492919922,0.79,0.362,,,,10.270552396774292,257.6240234375,1.0,2.253450393676758,hidden,260.87750244140625,3.5,2.517102003097534,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.926311492919922,0.367,0.622,,,,10.130680799484253,270.8208923339844,1.0,2.337498426437378,hidden,274.15838623046875,3.5,2.293182373046875,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.926311492919922,0.175,0.84,,,,10.28010082244873,283.8778991699219,1.0,2.517102003097534,hidden,287.3949890136719,3.5,2.2629988193511963,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.926311492919922,1.0,0.706,,,,10.534204006195068,297.0843200683594,1.0,2.517102003097534,hidden,300.6014099121094,3.5,2.517102003097534,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.926311492919922,1.0,0.756,,,,10.355002641677856,310.5448303222656,1.0,2.517102003097534,hidden,314.0619201660156,3.5,2.3379006385803223,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.926311492919922,0.686,0.671,,,,10.534204006195068,323.8261413574219,1.0,2.517102003097534,hidden,327.3432312011719,3.5,2.517102003097534,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.926311492919922,0.041,0.434,,,,10.105900764465332,337.2866516113281,1.0,2.5063889026641846,hidden,340.79302978515625,3.5,2.0995118618011475,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.926311492919922,0.843,0.354,,,,10.10031008720398,350.3188781738281,1.0,2.0832080841064453,hidden,353.4020690917969,3.5,2.517102003097534,fixation,1.0
28,1,,Fixation,,2.926311492919922,,,fixation,5.0,run_end,4.372690200805664,363.3454895019531,0.0,2.2811503410339355,hidden,365.62664794921875,0.0,2.0915398597717285,fixation,0.0
29,2,,Fixation,,2.926311492919922,,,fixation,10.0,run_start,4.879513502120972,0.0,0.0,2.517102003097534,hidden,2.517102003097534,0.0,2.3624114990234375,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.926311492919922,0.279,0.568,,,,10.534204006195068,7.805825233459473,1.0,2.517102003097534,hidden,11.322927474975586,3.5,2.517102003097534,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.926311492919922,0.216,0.259,,,,9.786163806915283,21.266340255737305,1.0,2.1407527923583984,hidden,24.407093048095703,3.5,2.1454110145568848,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.926311492919922,0.957,0.551,,,,10.098127603530884,33.978816986083984,1.0,2.517102003097534,hidden,37.49591827392578,3.5,2.0810256004333496,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.9225292205810547,0.211,0.467,,,,9.797250986099243,47.00325393676758,1.0,2.1320273876190186,hidden,50.13528060913086,3.5,2.1652235984802246,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.9940261840820312,0.498,0.452,,,,10.238114356994629,59.7230339050293,1.0,2.2210123538970947,hidden,62.94404602050781,3.5,2.517102003097534,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.926311492919922,0.125,1.0,,,,10.102349519729614,71.9551773071289,1.0,2.517102003097534,hidden,75.47227478027344,3.5,2.08524751663208,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.5053939819335938,0.642,0.603,,,,10.534204006195068,84.98383331298828,1.0,2.517102003097534,hidden,88.50093841552734,3.5,2.517102003097534,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.926311492919922,0.224,0.87,,,,10.179099798202515,98.0234375,1.0,2.1619977951049805,hidden,101.18543243408203,3.5,2.517102003097534,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.926311492919922,0.719,0.775,,,,10.534204006195068,111.12884521484375,1.0,2.517102003097534,hidden,114.64595031738281,3.5,2.517102003097534,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.791808605194092,0.687,0.59,,,,10.534204006195068,124.58936309814453,1.0,2.517102003097534,hidden,128.10646057128906,3.5,2.517102003097534,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.926311492919922,0.235,0.422,,,,10.534204006195068,137.91537475585938,1.0,2.517102003097534,hidden,141.43247985839844,3.5,2.517102003097534,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.926311492919922,0.984,0.961,,,,10.290889263153076,151.37588500976562,1.0,2.517102003097534,hidden,154.8929901123047,3.5,2.273787260055542,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.9320452213287354,0.073,0.395,,,,10.071289300918579,164.5930938720703,1.0,2.111281394958496,hidden,167.70437622070312,3.5,2.460007905960083,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.926311492919922,0.586,0.369,,,,10.269562244415283,176.59642028808594,1.0,2.252460241317749,hidden,179.84889221191406,3.5,2.517102003097534,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.926311492919922,0.63,0.367,,,,10.23887848854065,189.79229736328125,1.0,2.517102003097534,hidden,193.3094024658203,3.5,2.2217764854431152,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.926311492919922,0.844,0.418,,,,10.30220079421997,202.95748901367188,1.0,2.517102003097534,hidden,206.47459411621094,3.5,2.2850987911224365,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.2951431274414062,0.0,0.0,,,,10.368696689605713,216.18600463867188,1.0,2.517102003097534,hidden,219.70310974121094,3.5,2.3515946865081787,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.926311492919922,0.807,0.968,,,,10.534204006195068,228.84983825683594,1.0,2.517102003097534,hidden,232.366943359375,3.5,2.517102003097534,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.926311492919922,0.515,0.093,,,,10.534204006195068,242.31036376953125,1.0,2.517102003097534,hidden,245.82745361328125,3.5,2.517102003097534,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.926311492919922,0.107,0.0,,,,10.534204006195068,255.7708740234375,1.0,2.517102003097534,hidden,259.2879638671875,3.5,2.517102003097534,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.926311492919922,1.0,0.504,,,,10.534204006195068,269.23138427734375,1.0,2.517102003097534,hidden,272.74847412109375,3.5,2.517102003097534,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.926311492919922,0.473,0.35,,,,10.434374809265137,282.69189453125,1.0,2.517102003097534,hidden,286.2090148925781,3.5,2.4172728061676025,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.183044195175171,0.789,0.677,,,,10.519307374954224,296.0525817871094,1.0,2.5022053718566895,hidden,299.5548095703125,3.5,2.517102003097534,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.364159107208252,0.881,0.617,,,,10.534204006195068,308.75494384765625,1.0,2.517102003097534,hidden,312.27203369140625,3.5,2.517102003097534,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.926311492919922,0.223,0.842,,,,10.534204006195068,321.6532897949219,1.0,2.517102003097534,hidden,325.17041015625,3.5,2.517102003097534,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.172264337539673,0.785,0.374,,,,10.312970399856567,335.11383056640625,1.0,2.517102003097534,hidden,338.63092041015625,3.5,2.295868396759033,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.926311492919922,0.445,0.703,,,,10.149385929107666,347.59906005859375,1.0,2.132283926010132,hidden,350.7313232421875,3.5,2.517102003097534,fixation,1.0
57,2,,Fixation,,2.926311492919922,,,fixation,5.0,run_end,4.713636875152588,360.67474365234375,0.0,2.517102003097534,hidden,363.1918640136719,0.0,2.1965348720550537,fixation,0.0
58,3,,Fixation,,2.301326274871826,,,fixation,10.0,run_start,4.807305574417114,0.0,0.0,2.29020357131958,hidden,2.29020357131958,0.0,2.517102003097534,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.926311492919922,0.477,0.853,,,,9.611162185668945,7.1086320877075195,1.0,2.369662284851074,hidden,10.478294372558594,3.0,2.241499900817871,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.926311492919922,0.825,0.24,,,,10.034204006195068,19.64610481262207,1.0,2.517102003097534,hidden,23.1632080078125,3.0,2.517102003097534,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.926311492919922,0.451,0.792,,,,10.034204006195068,32.60662078857422,1.0,2.517102003097534,hidden,36.123722076416016,3.0,2.517102003097534,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,2.926311492919922,0.924,0.65,,,,9.815409660339355,45.567134857177734,1.0,2.517102003097534,hidden,49.0842399597168,3.0,2.2983076572418213,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,2.7749342918395996,0.153,0.508,,,,10.034204006195068,58.30885696411133,1.0,2.517102003097534,hidden,61.825958251953125,3.0,2.517102003097534,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,2.926311492919922,0.456,0.199,,,,9.764939069747925,71.11799621582031,1.0,2.2478370666503906,hidden,74.36582946777344,3.0,2.517102003097534,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,1.9316272735595703,0.095,0.256,,,,9.662638902664185,83.80924987792969,1.0,2.517102003097534,hidden,87.32634735107422,3.0,2.1455368995666504,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,2.4117705821990967,0.655,0.0,,,,9.702461242675781,95.40351104736328,1.0,2.517102003097534,hidden,98.92061614990234,3.0,2.185359239578247,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,2.395329713821411,0.619,0.396,,,,9.828492403030396,107.51774597167969,1.0,2.354214668273926,hidden,110.87195587158203,3.0,2.4742777347564697,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,2.926311492919922,0.165,0.472,,,,9.563356637954712,119.74156951904297,1.0,2.4389219284057617,hidden,123.18048858642578,3.0,2.12443470954895,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,2.2393195629119873,0.507,0.979,,,,10.034204006195068,132.23123168945312,1.0,2.517102003097534,hidden,135.7483367919922,3.0,2.517102003097534,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,2.5917978286743164,0.904,0.764,,,,10.019158840179443,144.5047607421875,1.0,2.502056837081909,hidden,148.00682067871094,3.0,2.517102003097534,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,2.2763593196868896,0.645,0.537,,,,9.846918106079102,157.11572265625,1.0,2.3298161029815674,hidden,160.44552612304688,3.0,2.517102003097534,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,2.926311492919922,0.918,0.285,,,,9.781654596328735,169.23899841308594,1.0,2.3596274852752686,hidden,172.59861755371094,3.0,2.422027111053467,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,2.926311492919922,0.498,0.789,,,,9.700121641159058,181.94696044921875,1.0,2.517102003097534,hidden,185.4640655517578,3.0,2.1830196380615234,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,2.926311492919922,0.897,0.008,,,,10.034204006195068,194.57339477539062,1.0,2.517102003097534,hidden,198.0904998779297,3.0,2.517102003097534,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,2.926311492919922,0.671,0.479,,,,9.747815132141113,207.53390502929688,1.0,2.230713129043579,hidden,210.76461791992188,3.0,2.517102003097534,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,2.4674301147460938,0.698,0.513,,,,9.846075296401978,220.20803833007812,1.0,2.3289732933044434,hidden,223.53700256347656,3.0,2.517102003097534,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,2.926311492919922,0.493,0.228,,,,9.468204259872437,232.52154541015625,1.0,2.17340350151062,hidden,235.6949462890625,3.0,2.2948007583618164,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,2.926311492919922,0.853,0.36,,,,9.66774868965149,244.9160614013672,1.0,2.37579083442688,hidden,248.29183959960938,3.0,2.2919578552246094,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,2.926311492919922,0.491,0.22,,,,9.897861242294312,257.5101013183594,1.0,2.3807592391967773,hidden,260.890869140625,3.0,2.517102003097534,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,2.656606912612915,0.959,0.393,,,,10.016452550888062,270.33428955078125,1.0,2.517102003097534,hidden,273.85137939453125,3.0,2.4993505477905273,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,2.926311492919922,0.272,0.169,,,,9.59718370437622,283.0073547363281,1.0,2.0800817012786865,hidden,286.0874328613281,3.0,2.517102003097534,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,2.4133083820343018,0.457,0.533,,,,9.651400327682495,295.5308532714844,1.0,2.517102003097534,hidden,299.0479431152344,3.0,2.134298324584961,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,2.926311492919922,0.404,0.344,,,,9.732874870300293,307.5955505371094,1.0,2.215772867202759,hidden,310.8113098144531,3.0,2.517102003097534,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,2.926311492919922,0.251,0.085,,,,9.806725263595581,320.2547302246094,1.0,2.289623260498047,hidden,323.54437255859375,3.0,2.517102003097534,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,1.9478871822357178,0.951,0.358,,,,9.409223794937134,332.9877624511719,1.0,2.3305559158325195,hidden,336.3183288574219,3.0,2.0786678791046143,fixation,1.0
86,3,,Fixation,,2.4753496646881104,,,fixation,5.0,run_end,4.826549053192139,344.3448791503906,0.0,2.517102003097534,hidden,346.86199951171875,0.0,2.3094470500946045,fixation,0.0
87,4,,Fixation,,2.926311492919922,,,fixation,10.0,run_start,4.7739174365997314,0.0,0.0,2.517102003097534,hidden,2.517102003097534,0.0,2.2568154335021973,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,2.926311492919922,0.695,0.587,,,,9.909277200698853,7.700228691101074,1.0,2.3921751976013184,hidden,11.09240436553955,3.0,2.517102003097534,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,2.297147512435913,0.0,0.725,,,,10.034204006195068,20.535818099975586,1.0,2.517102003097534,hidden,24.052919387817383,3.0,2.517102003097534,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,2.6238434314727783,0.095,0.374,,,,9.632729053497314,32.86716842651367,1.0,2.1156270503997803,hidden,35.98279571533203,3.0,2.517102003097534,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,2.515312433242798,0.307,0.026,,,,10.034204006195068,45.123741149902344,1.0,2.517102003097534,hidden,48.64084243774414,3.0,2.517102003097534,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,2.113271474838257,0.272,0.902,,,,10.034204006195068,57.67325973510742,1.0,2.517102003097534,hidden,61.19036102294922,3.0,2.517102003097534,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,2.926311492919922,0.006,0.424,,,,9.771845579147339,69.82073211669922,1.0,2.2547435760498047,hidden,73.07547760009766,3.0,2.517102003097534,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,2.8311219215393066,0.927,0.754,,,,9.676501035690308,82.51889038085938,1.0,2.517102003097534,hidden,86.03599548339844,3.0,2.1593990325927734,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,2.4900307655334473,0.578,0.279,,,,10.034204006195068,95.0265121459961,1.0,2.517102003097534,hidden,98.54361724853516,3.0,2.517102003097534,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,2.662074089050293,0.816,0.546,,,,10.034204006195068,107.55075073242188,1.0,2.517102003097534,hidden,111.0678482055664,3.0,2.517102003097534,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,2.2443320751190186,0.495,0.083,,,,9.843160390853882,120.24702453613281,1.0,2.3260583877563477,hidden,123.57308197021484,3.0,2.517102003097534,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,2.1509151458740234,0.285,1.0,,,,10.034204006195068,132.3345184326172,1.0,2.517102003097534,hidden,135.85162353515625,3.0,2.517102003097534,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,1.9297153949737549,0.261,0.407,,,,10.03060245513916,144.51963806152344,1.0,2.513500452041626,hidden,148.03314208984375,3.0,2.517102003097534,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,2.926311492919922,0.722,0.473,,,,10.034204006195068,156.47994995117188,1.0,2.517102003097534,hidden,159.99705505371094,3.0,2.517102003097534,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,2.926311492919922,0.287,0.36,,,,9.49306845664978,169.4404754638672,1.0,2.3570642471313477,hidden,172.7975311279297,3.0,2.1360042095184326,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,2.926311492919922,0.792,0.608,,,,9.588463544845581,181.85984802246094,1.0,2.071361541748047,hidden,184.93121337890625,3.0,2.517102003097534,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,2.5808331966400146,0.603,0.0,,,,9.6131911277771,194.3746337890625,1.0,2.517102003097534,hidden,197.8917236328125,3.0,2.0960891246795654,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,2.926311492919922,0.692,0.856,,,,9.757669687271118,206.5686492919922,1.0,2.240567684173584,hidden,209.80921936035156,3.0,2.517102003097534,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,2.926311492919922,0.868,0.632,,,,9.445056438446045,219.25262451171875,1.0,2.2484283447265625,hidden,222.5010528564453,3.0,2.1966280937194824,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,2.5870416164398193,0.311,0.517,,,,9.457107543945312,231.62399291992188,1.0,2.1612091064453125,hidden,234.7852020263672,3.0,2.2958984375,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,2.926311492919922,0.654,0.498,,,,10.034204006195068,243.66815185546875,1.0,2.517102003097534,hidden,247.1852569580078,3.0,2.517102003097534,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,2.926311492919922,0.79,0.898,,,,10.034204006195068,256.628662109375,1.0,2.517102003097534,hidden,260.145751953125,3.0,2.517102003097534,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,2.926311492919922,0.079,0.167,,,,9.892855644226074,269.58917236328125,1.0,2.37575364112854,hidden,272.9649353027344,3.0,2.517102003097534,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,2.926311492919922,0.278,0.444,,,,10.034204006195068,282.4083557128906,1.0,2.517102003097534,hidden,285.9254455566406,3.0,2.517102003097534,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,2.926311492919922,0.777,0.414,,,,9.916467189788818,295.3688659667969,1.0,2.399365186691284,hidden,298.7682189941406,3.0,2.517102003097534,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,2.926311492919922,0.451,0.109,,,,9.96340036392212,308.2116394042969,1.0,2.517102003097534,hidden,311.7287292480469,3.0,2.446298360824585,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,2.926311492919922,0.719,0.743,,,,9.896605730056763,321.1013488769531,1.0,2.3795037269592285,hidden,324.4808654785156,3.0,2.517102003097534,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,2.926311492919922,0.753,0.149,,,,10.034204006195068,333.92425537109375,1.0,2.517102003097534,hidden,337.4413757324219,3.0,2.517102003097534,fixation,1.0
115,4,,Fixation,,2.926311492919922,,,fixation,5.0,run_end,4.550272703170776,346.8847961425781,0.0,2.1019446849823,hidden,348.9867248535156,0.0,2.4483280181884766,fixation,0.0
116,5,,Fixation,,2.926311492919922,,,fixation,10.0,run_start,4.9902753829956055,0.0,0.0,2.4731733798980713,hidden,2.4731733798980713,0.0,2.517102003097534,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,2.926311492919922,0.562,0.399,,,,9.20337986946106,7.916586875915527,1.0,2.4076359272003174,hidden,11.324222564697266,2.5,2.295743942260742,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,2.926311492919922,0.0,0.622,,,,9.473165512084961,20.04627799987793,1.0,2.517102003097534,hidden,23.56338119506836,2.5,2.4560635089874268,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,2.926311492919922,0.351,0.583,,,,9.534204006195068,32.44575500488281,1.0,2.517102003097534,hidden,35.96285629272461,2.5,2.517102003097534,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,2.926311492919922,0.587,0.179,,,,8.951059818267822,44.90626907348633,1.0,2.1866910457611084,hidden,48.092960357666016,2.5,2.264368772506714,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,2.926311492919922,0.0,0.087,,,,9.206141233444214,56.78364181518555,1.0,2.1890392303466797,hidden,59.97268295288086,2.5,2.517102003097534,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,2.926311492919922,0.209,0.357,,,,9.315812349319458,68.91609191894531,1.0,2.517102003097534,hidden,72.43319702148438,2.5,2.298710346221924,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,2.926311492919922,0.727,0.445,,,,8.942168235778809,81.15821838378906,1.0,2.325035333633423,hidden,84.4832534790039,2.5,2.1171329021453857,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,2.926311492919922,0.571,0.287,,,,9.534204006195068,93.02669525146484,1.0,2.517102003097534,hidden,96.5438003540039,2.5,2.517102003097534,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,2.926311492919922,0.152,0.775,,,,9.1122567653656,105.48721313476562,1.0,2.1782186031341553,hidden,108.66543579101562,2.5,2.4340381622314453,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,2.5047953128814697,0.558,0.357,,,,9.534204006195068,117.5257797241211,1.0,2.517102003097534,hidden,121.04288482666016,2.5,2.517102003097534,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,2.926311492919922,0.648,0.965,,,,9.420594692230225,129.56478881835938,1.0,2.517102003097534,hidden,133.08187866210938,2.5,2.4034926891326904,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,2.926311492919922,0.675,0.461,,,,9.300857305526733,141.91168212890625,1.0,2.517102003097534,hidden,145.4287872314453,2.5,2.283755302429199,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,2.0624682903289795,0.441,0.379,,,,9.398911237716675,154.13885498046875,1.0,2.517102003097534,hidden,157.6559600830078,2.5,2.3818092346191406,fixation,1.0
130,5,18.0,Incongruent,18_0.265_0.061.png,2.926311492919922,0.256,0.067,,,,9.364725351333618,165.60023498535156,1.0,2.517102003097534,hidden,169.11734008789062,2.5,2.347623348236084,fixation,1.0
131,5,9.0,Medium,9_0.367_0.286.png,1.9140583276748657,0.376,0.281,,,,8.851901292800903,177.89126586914062,1.0,2.2376091480255127,hidden,181.12887573242188,2.5,2.1142921447753906,fixation,1.0
