trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.9860081672668457,,,fixation,10.0,run_start,6.494917392730713,0.0,0.0,3.2011356353759766,hidden,3.2011356353759766,0.0,3.2937817573547363,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.513236045837402,0.635,0.752,,,,11.645496845245361,10.480925559997559,1.0,2.883780002593994,hidden,14.364706039428711,3.5,3.261716842651367,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.290064811706543,0.414,0.435,,,,11.512925386428833,26.639657974243164,1.0,3.049339532852173,hidden,30.688997268676758,3.5,2.96358585357666,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.9672813415527344,0.936,0.065,,,,11.782416343688965,42.442649841308594,1.0,3.091646909713745,hidden,46.53429412841797,3.5,3.1907694339752197,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.246171951293945,0.665,0.336,,,,11.837596893310547,58.192344665527344,1.0,3.2104995250701904,hidden,62.40284729003906,3.5,3.1270973682403564,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.031067848205566,0.214,0.0,,,,11.873239755630493,74.27611541748047,1.0,3.1615962982177734,hidden,78.43771362304688,3.5,3.2116434574127197,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.396978855133057,1.0,0.834,,,,11.588541269302368,90.180419921875,1.0,3.1363205909729004,hidden,94.31674194335938,3.5,2.9522206783294678,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.020577907562256,0.457,0.389,,,,11.828787326812744,106.16593933105469,1.0,3.3370087146759033,hidden,110.5029525756836,3.5,2.991778612136841,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.380885124206543,0.613,0.206,,,,11.330857992172241,122.01530456542969,1.0,2.8931500911712646,hidden,125.90845489501953,3.5,2.9377079010009766,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.809138059616089,0.322,0.979,,,,11.815919399261475,137.72705078125,1.0,3.174206018447876,hidden,141.90126037597656,3.5,3.1417133808135986,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.967799663543701,0.751,0.683,,,,11.846282243728638,153.35211181640625,1.0,3.1934120655059814,hidden,157.54551696777344,3.5,3.1528701782226562,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.210211277008057,0.944,0.345,,,,11.731472730636597,169.1661834716797,1.0,3.296597957611084,hidden,173.46278381347656,3.5,2.9348747730255127,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.901893138885498,0.34,0.045,,,,11.738461017608643,185.10787963867188,1.0,2.971727132797241,hidden,189.07960510253906,3.5,3.2667338848114014,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.757202386856079,0.689,0.604,,,,11.742833375930786,200.74822998046875,1.0,3.0872275829315186,hidden,204.83544921875,3.5,3.1556057929992676,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.441563606262207,0.887,0.948,,,,11.760634660720825,216.24826049804688,1.0,3.284837007522583,hidden,220.53309631347656,3.5,2.975797653198242,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.839174747467041,0.717,0.552,,,,11.871572732925415,232.45046997070312,1.0,3.324824571609497,hidden,236.77528381347656,3.5,3.046748161315918,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.442703723907471,0.415,0.25,,,,11.86547064781189,248.1612091064453,1.0,3.2321062088012695,hidden,252.393310546875,3.5,3.13336443901062,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.589108943939209,0.218,0.554,,,,11.753585577011108,264.4693908691406,1.0,3.1571714878082275,hidden,268.6265563964844,3.5,3.096414089202881,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.287865161895752,0.615,0.751,,,,11.900577545166016,280.81207275390625,1.0,3.0908255577087402,hidden,284.90289306640625,3.5,3.3097519874572754,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.536708831787109,0.405,0.202,,,,11.584038496017456,297.0005187988281,1.0,2.922128677368164,hidden,300.9226379394531,3.5,3.161909818649292,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.435278415679932,0.79,0.362,,,,11.779305696487427,313.12127685546875,1.0,2.9987688064575195,hidden,317.1200256347656,3.5,3.2805368900299072,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.229574203491211,0.367,0.622,,,,11.418367385864258,329.3358459472656,1.0,2.9535703659057617,hidden,333.2894287109375,3.5,2.964797019958496,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.99942684173584,0.175,0.84,,,,11.735800743103027,344.9837951660156,1.0,3.0629770755767822,hidden,349.0467834472656,3.5,3.172823667526245,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.147087574005127,1.0,0.706,,,,11.756330728530884,360.7190246582031,1.0,3.007427215576172,hidden,364.7264404296875,3.5,3.248903512954712,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.9632692337036133,1.0,0.756,,,,11.808666229248047,376.6224365234375,1.0,3.0689218044281006,hidden,380.6913757324219,3.5,3.2397444248199463,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.113267421722412,0.686,0.671,,,,11.643877506256104,392.3943786621094,1.0,3.208782911300659,hidden,396.6031494140625,3.5,2.9350945949554443,fixation,1.0
