trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.15450119972229,,,fixation,10.0,run_start,4.075673341751099,0.0,0.0,1.7727720737457275,hidden,1.7727720737457275,0.0,2.302901268005371,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.452977180480957,0.635,0.752,,,,8.385820150375366,6.230174541473389,1.0,1.4998852014541626,hidden,8.730059623718262,3.5,1.3859349489212036,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.2583014965057373,0.414,0.435,,,,9.53157889842987,17.068971633911133,1.0,2.2224442958831787,hidden,20.29141616821289,3.5,1.809134602546692,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.47586727142334,0.936,0.065,,,,8.849364519119263,28.85885238647461,1.0,1.458232045173645,hidden,31.31708526611328,3.5,1.8911324739456177,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.58870267868042,0.665,0.336,,,,8.880033612251282,40.184085845947266,1.0,1.3415390253067017,hidden,42.5256233215332,3.5,2.03849458694458,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.177804470062256,0.214,0.0,,,,8.019158840179443,51.6528205871582,1.0,1.264780044555664,hidden,53.917598724365234,3.5,1.2543787956237793,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.5760042667388916,1.0,0.834,,,,8.45248031616211,61.84978485107422,1.0,1.4319677352905273,hidden,64.28175354003906,3.5,1.520512580871582,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.464205265045166,0.457,0.389,,,,9.711485862731934,72.87826538085938,1.0,2.0552284717559814,hidden,75.9334945678711,3.5,2.156257390975952,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.4063191413879395,0.613,0.206,,,,8.192174315452576,85.05396270751953,1.0,1.2839618921279907,hidden,87.33792114257812,3.5,1.408212423324585,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.680506944656372,0.322,0.979,,,,9.547934412956238,95.65245056152344,1.0,1.9246703386306763,hidden,98.5771255493164,3.5,2.1232640743255615,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.5147101879119873,0.751,0.683,,,,8.63368833065033,107.88089752197266,1.0,1.2881689071655273,hidden,110.16905975341797,3.5,1.8455194234848022,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.1883585453033447,0.944,0.345,,,,9.164999842643738,119.02928924560547,1.0,1.8490091562271118,hidden,121.87830352783203,3.5,1.815990686416626,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.694065809249878,0.34,0.045,,,,9.549656629562378,130.3826446533203,1.0,2.113558053970337,hidden,133.4962158203125,3.5,1.936098575592041,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.4193480014801025,0.689,0.604,,,,9.692914962768555,142.62637329101562,1.0,1.9980695247650146,hidden,145.62445068359375,3.5,2.19484543800354,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.624868869781494,0.887,0.948,,,,9.876166105270386,154.73863220214844,1.0,2.2584006786346436,hidden,157.99703979492188,3.5,2.117765426635742,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.421203136444092,0.717,0.552,,,,8.535486340522766,167.2396697998047,1.0,1.7610877752304077,hidden,170.00076293945312,3.5,1.2743985652923584,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.6437182426452637,0.415,0.25,,,,9.32487142086029,178.1963653564453,1.0,1.5672186613082886,hidden,180.76358032226562,3.5,2.257652759552002,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.552072525024414,0.218,0.554,,,,9.416234612464905,190.16494750976562,1.0,2.2218856811523438,hidden,193.3868408203125,3.5,1.694348931312561,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.1440317630767822,0.615,0.751,,,,8.9767245054245,202.1332550048828,1.0,1.500565528869629,hidden,204.63381958007812,3.5,1.9761589765548706,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.5737431049346924,0.405,0.202,,,,8.54434335231781,213.25401306152344,1.0,1.699882984161377,hidden,215.9539031982422,3.5,1.344460368156433,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.40960693359375,0.79,0.362,,,,9.39010488986969,224.37210083007812,1.0,1.6975849866867065,hidden,227.06968688964844,3.5,2.1925199031829834,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.345554828643799,0.367,0.622,,,,8.25334370136261,236.17181396484375,1.0,1.2943496704101562,hidden,238.46615600585938,3.5,1.4589940309524536,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.2222471237182617,0.175,0.84,,,,9.533873558044434,246.7707061767578,1.0,1.8624415397644043,hidden,249.63314819335938,3.5,2.1714320182800293,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.1547279357910156,1.0,0.706,,,,8.68604838848114,258.5268249511719,1.0,1.417859435081482,hidden,260.9447021484375,3.5,1.7681889533996582,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.631622791290283,1.0,0.756,,,,8.997174620628357,269.36761474609375,1.0,2.065385580062866,hidden,272.4329833984375,3.5,1.4317890405654907,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.3241195678710938,0.686,0.671,,,,9.343207716941833,280.99639892578125,1.0,1.8064321279525757,hidden,283.8028259277344,3.5,2.036775588989258,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.3554439544677734,0.041,0.434,,,,9.185855627059937,292.6637268066406,1.0,1.4158148765563965,hidden,295.0795593261719,3.5,2.27004075050354,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.285566806793213,0.843,0.354,,,,9.629849672317505,304.20501708984375,1.0,2.0342376232147217,hidden,307.2392578125,3.5,2.095612049102783,fixation,1.0
28,1,,Fixation,,2.616604804992676,,,fixation,5.0,run_end,4.158555507659912,316.1204528808594,0.0,2.0688650608062744,hidden,318.1893005371094,0.0,2.0896904468536377,fixation,0.0
29,2,,Fixation,,2.14229154586792,,,fixation,10.0,run_start,3.4578434228897095,0.0,0.0,1.777111530303955,hidden,1.777111530303955,0.0,1.6807318925857544,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.454817056655884,0.279,0.568,,,,8.12087607383728,5.60013484954834,1.0,1.3543816804885864,hidden,7.954516410827637,3.5,1.2664943933486938,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.4661810398101807,0.216,0.259,,,,8.709594368934631,16.17582893371582,1.0,1.628798246383667,hidden,18.80462646484375,3.5,1.5807961225509644,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.243119239807129,0.957,0.551,,,,8.503424406051636,27.351604461669922,1.0,1.3327549695968628,hidden,29.684358596801758,3.5,1.670669436454773,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.3102660179138184,0.211,0.467,,,,8.311994552612305,38.098148345947266,1.0,1.330889105796814,hidden,40.42903518676758,3.5,1.4811054468154907,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.680999755859375,0.498,0.452,,,,9.257141590118408,48.72040939331055,1.0,1.918319821357727,hidden,51.638729095458984,3.5,1.8388217687606812,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.645317554473877,0.125,1.0,,,,9.261315703392029,60.65855026245117,1.0,1.617378830909729,hidden,63.27592849731445,3.5,2.1439368724823,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.35573148727417,0.642,0.603,,,,8.586189985275269,72.565185546875,1.0,1.8399196863174438,hidden,75.40510559082031,3.5,1.2462702989578247,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.3832316398620605,0.224,0.87,,,,9.631963729858398,83.5071029663086,1.0,2.0641560554504395,hidden,86.57125854492188,3.5,2.067807674407959,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.368802070617676,0.719,0.775,,,,8.439316630363464,95.52230072021484,1.0,1.6101588010787964,hidden,98.13246154785156,3.5,1.329157829284668,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.389111042022705,0.687,0.59,,,,8.578421950340271,106.3304214477539,1.0,1.7269459962844849,hidden,109.05736541748047,3.5,1.3514759540557861,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.5633084774017334,0.235,0.422,,,,9.372486472129822,117.2979507446289,1.0,1.7676798105239868,hidden,120.06562805175781,3.5,2.104806661605835,fixation,1.0
