trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.985703945159912,,,fixation,10.0,run_start,4.299600839614868,0.0,0.0,1.9915249347686768,hidden,1.9915249347686768,0.0,2.3080759048461914,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.6161729097366333,0.635,0.752,,,,10.120523691177368,7.285305023193359,1.0,2.439742088317871,hidden,10.72504711151123,3.5,2.180781602859497,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.985703945159912,0.414,0.435,,,,9.975955724716187,19.022001266479492,1.0,2.439742088317871,hidden,22.46174430847168,3.5,2.0362136363983154,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.985703945159912,0.936,0.065,,,,10.20570707321167,31.983661651611328,1.0,2.439742088317871,hidden,35.423404693603516,3.5,2.265964984893799,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.3408114910125732,0.665,0.336,,,,9.977051258087158,45.175071716308594,1.0,2.439742088317871,hidden,48.61481475830078,3.5,2.037309169769287,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.3951478004455566,0.214,0.0,,,,10.200316905975342,56.49293518066406,1.0,2.439742088317871,hidden,59.93267822265625,3.5,2.2605748176574707,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.2570844888687134,1.0,0.834,,,,10.379484176635742,68.0884017944336,1.0,2.439742088317871,hidden,71.52814483642578,3.5,2.439742088317871,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.985703945159912,0.457,0.389,,,,10.237069606781006,79.72496795654297,1.0,2.2973275184631348,hidden,83.02229309082031,3.5,2.439742088317871,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.985703945159912,0.613,0.206,,,,10.062970876693726,92.94773864746094,1.0,2.1232287883758545,hidden,96.07096862792969,3.5,2.439742088317871,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.3843793869018555,0.322,0.979,,,,10.270921468734741,105.99641418457031,1.0,2.33117938041687,hidden,109.32759857177734,3.5,2.439742088317871,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.985703945159912,0.751,0.683,,,,10.013448238372803,118.65171813964844,1.0,2.0737061500549316,hidden,121.72542572021484,3.5,2.439742088317871,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.985703945159912,0.944,0.345,,,,10.379484176635742,131.65086364746094,1.0,2.439742088317871,hidden,135.09060668945312,3.5,2.439742088317871,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.985703945159912,0.34,0.045,,,,9.9535813331604,145.01605224609375,1.0,2.0138392448425293,hidden,148.02989196777344,3.5,2.439742088317871,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.985703945159912,0.689,0.604,,,,10.08922004699707,157.95533752441406,1.0,2.439742088317871,hidden,161.39508056640625,3.5,2.149477958679199,fixation,1.0
