trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.094114303588867,,,fixation,10.0,run_start,5.237842798233032,0.0,0.0,2.65519118309021,hidden,2.65519118309021,0.0,2.5826516151428223,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.858907461166382,0.635,0.752,,,,10.722622156143188,8.33195686340332,1.0,2.3698859214782715,hidden,11.70184326171875,3.5,2.852736234664917,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.4286603927612305,0.414,0.435,,,,10.751267671585083,22.91348648071289,1.0,2.7248952388763428,hidden,26.638381958007812,3.5,2.5263724327087402,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.326757907867432,0.936,0.065,,,,10.788345336914062,38.093414306640625,1.0,2.358574867248535,hidden,41.451988220214844,3.5,2.9297704696655273,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.4435203075408936,0.665,0.336,,,,11.350814819335938,53.208518981933594,1.0,3.0834481716156006,hidden,57.29196548461914,3.5,2.767366647720337,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.4462645053863525,0.214,0.0,,,,11.142391204833984,68.00285339355469,1.0,2.8624346256256104,hidden,71.86528778076172,3.5,2.779956579208374,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.2026798725128174,1.0,0.834,,,,10.217724084854126,82.59150695800781,1.0,2.3688154220581055,hidden,85.9603271484375,3.5,2.3489086627960205,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.0540032386779785,0.457,0.389,,,,10.79064679145813,96.01190948486328,1.0,2.3878259658813477,hidden,99.39974212646484,3.5,2.9028208255767822,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.774768114089966,0.613,0.206,,,,10.509633302688599,110.85655975341797,1.0,2.6453709602355957,hidden,114.5019302368164,3.5,2.364262342453003,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.7766551971435547,0.322,0.979,,,,11.170050859451294,124.14096069335938,1.0,2.6469523906707764,hidden,127.78791809082031,3.5,3.0230984687805176,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.049168348312378,0.751,0.683,,,,11.066011667251587,138.08767700195312,1.0,3.053562641143799,hidden,142.1412353515625,3.5,2.512449026107788,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.8726985454559326,0.944,0.345,,,,10.859822034835815,152.20285034179688,1.0,2.9321136474609375,hidden,156.1349639892578,3.5,2.427708387374878,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.5312929153442383,0.34,0.045,,,,10.877867698669434,165.93536376953125,1.0,3.021803855895996,hidden,169.95716857910156,3.5,2.3560638427734375,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.4345452785491943,0.689,0.604,,,,10.497202634811401,180.3445281982422,1.0,2.5025715827941895,hidden,183.84710693359375,3.5,2.494631052017212,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.05382776260376,0.887,0.948,,,,11.39479660987854,194.27627563476562,1.0,2.829303503036499,hidden,198.10557556152344,3.5,3.065493106842041,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.6229007244110107,0.717,0.552,,,,10.853386402130127,209.7248992919922,1.0,2.9892685413360596,hidden,213.71417236328125,3.5,2.3641178607940674,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.3942155838012695,0.415,0.25,,,,11.236002683639526,223.20118713378906,1.0,3.066577911376953,hidden,227.26776123046875,3.5,2.6694247722625732,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.2669267654418945,0.218,0.554,,,,11.364365577697754,238.83140563964844,1.0,3.0456042289733887,hidden,242.87701416015625,3.5,2.8187613487243652,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.442850112915039,0.615,0.751,,,,10.46935749053955,253.46270751953125,1.0,2.5920493602752686,hidden,257.05474853515625,3.5,2.3773081302642822,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.101441860198975,0.405,0.202,,,,10.620699167251587,267.3749084472656,1.0,2.5212230682373047,hidden,270.8961181640625,3.5,2.5994760990142822,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.1370248794555664,0.79,0.362,,,,10.644895315170288,282.0970458984375,1.0,2.6088268756866455,hidden,285.70587158203125,3.5,2.5360684394836426,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.017056465148926,0.367,0.622,,,,11.0523042678833,295.87896728515625,1.0,2.6108756065368652,hidden,299.4898376464844,3.5,2.9414286613464355,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.041951894760132,0.175,0.84,,,,10.627771615982056,310.9483337402344,1.0,2.553847551345825,hidden,314.5021667480469,3.5,2.5739240646362305,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.367899417877197,1.0,0.706,,,,11.076908111572266,324.6180419921875,1.0,2.5303027629852295,hidden,328.1483459472656,3.5,3.046605348587036,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.428770542144775,1.0,0.756,,,,10.701219081878662,340.0628662109375,1.0,2.4394874572753906,hidden,343.5023498535156,3.5,2.7617316246032715,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.262796401977539,0.686,0.671,,,,11.251871347427368,355.1928405761719,1.0,3.0662243366241455,hidden,359.2590637207031,3.5,2.6856470108032227,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.731435537338257,0.041,0.434,,,,10.334418058395386,370.70751953125,1.0,2.426746368408203,hidden,374.13427734375,3.5,2.4076716899871826,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.5185954570770264,0.843,0.354,,,,11.192570924758911,384.77337646484375,1.0,2.7117984294891357,hidden,388.48516845703125,3.5,2.9807724952697754,fixation,1.0
28,1,,Fixation,,4.453133583068848,,,fixation,5.0,run_end,5.0707855224609375,399.4845275878906,0.0,2.6444647312164307,hidden,402.1289978027344,0.0,2.426320791244507,fixation,0.0
29,2,,Fixation,,4.222344875335693,,,fixation,10.0,run_start,5.142607688903809,0.0,0.0,2.671788454055786,hidden,2.671788454055786,0.0,2.4708192348480225,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.323997735977173,0.279,0.568,,,,11.504547595977783,9.364952087402344,1.0,2.916609525680542,hidden,13.281561851501465,3.5,3.087938070297241,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.898810386657715,0.216,0.259,,,,10.823238611221313,24.193498611450195,1.0,2.514010190963745,hidden,27.707508087158203,3.5,2.8092284202575684,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.5550262928009033,0.957,0.551,,,,11.296096563339233,37.91554641723633,1.0,2.7453196048736572,hidden,41.660865783691406,3.5,3.050776958465576,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.5909206867218018,0.211,0.467,,,,10.213685035705566,52.76667022705078,1.0,2.348237991333008,hidden,56.114906311035156,3.5,2.3654470443725586,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.278695583343506,0.498,0.452,,,,11.20680856704712,66.57127380371094,1.0,2.624876022338867,hidden,70.19615173339844,3.5,3.081932544708252,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.4216489791870117,0.125,1.0,,,,10.617476224899292,81.05677795410156,1.0,2.6575162410736084,hidden,84.71429443359375,3.5,2.4599599838256836,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.6136770248413086,0.642,0.603,,,,10.694581985473633,95.09590148925781,1.0,2.519596576690674,hidden,98.6155014038086,3.5,2.674985408782959,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.312692880630493,0.224,0.87,,,,10.88578987121582,109.40416717529297,1.0,2.506302833557129,hidden,112.91046905517578,3.5,2.8794870376586914,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.4257302284240723,0.719,0.775,,,,11.381788969039917,123.60264587402344,1.0,2.8947904109954834,hidden,127.4974365234375,3.5,2.9869985580444336,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.633462429046631,0.687,0.59,,,,10.942198991775513,138.41017150878906,1.0,2.5894057750701904,hidden,141.99957275390625,3.5,2.8527932167053223,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.242621898651123,0.235,0.422,,,,10.313149452209473,151.98582458496094,1.0,2.436753749847412,hidden,155.42257690429688,3.5,2.3763957023620605,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.005371570587158,0.984,0.961,,,,11.571884393692017,166.54159545898438,1.0,3.0183265209198,hidden,170.55992126464844,3.5,3.053557872772217,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.469825267791748,0.073,0.395,,,,10.810904502868652,182.1188507080078,1.0,2.518109083175659,hidden,185.636962890625,3.5,2.792795419692993,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.6746997833251953,0.586,0.369,,,,10.802464962005615,196.3995819091797,1.0,2.754115104675293,hidden,200.15370178222656,3.5,2.5483498573303223,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.654844045639038,0.63,0.367,,,,10.63551950454712,209.8767547607422,1.0,2.6811740398406982,hidden,213.55792236328125,3.5,2.454345464706421,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.530993938446045,0.844,0.418,,,,11.128586053848267,224.1671142578125,1.0,2.627894639968872,hidden,227.79501342773438,3.5,3.0006914138793945,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,3.451460361480713,0.0,0.0,,,,10.517254829406738,238.82669067382812,1.0,2.4732913970947266,hidden,242.29998779296875,3.5,2.5439634323120117,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,3.931298017501831,0.807,0.968,,,,10.835509061813354,252.79541015625,1.0,2.717559576034546,hidden,256.5129699707031,3.5,2.6179494857788086,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,4.0606794357299805,0.515,0.093,,,,10.830153703689575,267.5622253417969,1.0,2.946786403656006,hidden,271.5090026855469,3.5,2.3833673000335693,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,4.47222375869751,0.107,0.0,,,,11.13486933708191,282.4530334472656,1.0,2.565704345703125,hidden,286.01873779296875,3.5,3.069164991378784,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,3.607970714569092,1.0,0.504,,,,11.289202451705933,298.0601501464844,1.0,2.9951729774475098,hidden,302.0553283691406,3.5,2.794029474258423,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,4.134596347808838,0.473,0.35,,,,10.514670372009277,312.9573059082031,1.0,2.6311240196228027,hidden,316.58843994140625,3.5,2.3835463523864746,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,3.528778314590454,0.789,0.677,,,,10.277026891708374,327.6065673828125,1.0,2.419996976852417,hidden,331.0265808105469,3.5,2.357029914855957,fixation,1.0
