trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.2431479692459106,,,fixation,10.0,run_start,3.6431270837783813,0.0,0.0,1.7489491701126099,hidden,1.7489491701126099,0.0,1.8941779136657715,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.414777994155884,0.635,0.752,,,,9.754773616790771,4.886275291442871,1.0,2.0916337966918945,hidden,7.977909088134766,3.5,2.163139820098877,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.30846905708313,0.414,0.435,,,,9.289119005203247,17.05582618713379,1.0,1.8035986423492432,hidden,19.859424591064453,3.5,1.985520362854004,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.3676832914352417,0.936,0.065,,,,9.527881264686584,28.65341567993164,1.0,1.9429534673690796,hidden,31.59636878967285,3.5,2.084927797317505,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.596727728843689,0.665,0.336,,,,9.077394962310791,39.548980712890625,1.0,1.9966440200805664,hidden,42.545623779296875,3.5,1.5807509422302246,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.226335287094116,0.214,0.0,,,,8.829680681228638,50.22310256958008,1.0,1.6843341588974,hidden,52.90743637084961,3.5,1.6453465223312378,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.7199293375015259,1.0,0.834,,,,9.434424996376038,61.279117584228516,1.0,1.9345366954803467,hidden,64.21365356445312,3.5,1.999888300895691,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.8795636892318726,0.457,0.389,,,,9.394645810127258,72.4334716796875,1.0,1.7987834215164185,hidden,75.23225402832031,3.5,2.09586238861084,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.5083673000335693,0.613,0.206,,,,9.368296027183533,83.70767974853516,1.0,2.0731241703033447,hidden,86.78080749511719,3.5,1.795171856880188,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.838210105895996,0.322,0.979,,,,9.452709913253784,95.58434295654297,1.0,1.9935243129730225,hidden,98.57786560058594,3.5,1.9591856002807617,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.376619577407837,0.751,0.683,,,,9.000200629234314,106.8752670288086,1.0,1.7866294384002686,hidden,109.66189575195312,3.5,1.7135711908340454,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.272266149520874,0.944,0.345,,,,9.290501952171326,118.25208282470703,1.0,1.8573569059371948,hidden,121.10944366455078,3.5,1.9331450462341309,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.5603998899459839,0.34,0.045,,,,8.757413029670715,129.81484985351562,1.0,1.625985860824585,hidden,132.4408416748047,3.5,1.6314271688461304,fixation,1.0
