trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.5644882917404175,,,fixation,10.0,run_start,4.115899324417114,0.0,0.0,2.1453940868377686,hidden,2.1453940868377686,0.0,1.9705052375793457,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.598478078842163,0.635,0.752,,,,9.511869430541992,5.680387496948242,1.0,2.1152265071868896,hidden,8.795614242553711,3.5,1.8966429233551025,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.7907589673995972,0.414,0.435,,,,9.561779737472534,16.790735244750977,1.0,1.9365105628967285,hidden,19.727245330810547,3.5,2.1252691745758057,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.6409437656402588,0.936,0.065,,,,9.739851713180542,28.143274307250977,1.0,2.1295528411865234,hidden,31.2728271484375,3.5,2.1102988719940186,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.8357110023498535,0.665,0.336,,,,9.771638870239258,39.524070739746094,1.0,2.0587048530578613,hidden,42.5827751159668,3.5,2.2129340171813965,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.65780508518219,0.214,0.0,,,,9.674587488174438,51.13142013549805,1.0,2.281907558441162,hidden,54.413326263427734,3.5,1.8926799297332764,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.6161319017410278,1.0,0.834,,,,9.446606993675232,62.463809967041016,1.0,1.9156454801559448,hidden,65.37945556640625,3.5,2.030961513519287,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.4397504329681396,0.457,0.389,,,,9.38388442993164,73.52655029296875,1.0,2.0085957050323486,hidden,76.53514862060547,3.5,1.875288724899292,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.259302020072937,0.613,0.206,,,,9.54355263710022,84.35018920898438,1.0,1.936211347579956,hidden,87.2863998413086,3.5,2.1073412895202637,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.793655514717102,0.322,0.979,,,,9.754064083099365,95.15303802490234,1.0,2.0622756481170654,hidden,98.21531677246094,3.5,2.1917884349823,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.8826892375946045,0.751,0.683,,,,9.292378902435303,106.70075988769531,1.0,1.8883867263793945,hidden,109.58914947509766,3.5,1.9039921760559082,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.3175169229507446,0.944,0.345,,,,9.767035007476807,117.8758316040039,1.0,2.262756586074829,hidden,121.13858795166016,3.5,2.0042784214019775,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.3276538848876953,0.34,0.045,,,,9.446420311927795,128.9603729248047,1.0,2.0631392002105713,hidden,132.0235137939453,3.5,1.8832811117172241,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.846988320350647,0.689,0.604,,,,9.740971326828003,139.7344512939453,1.0,2.133640766143799,hidden,142.8680877685547,3.5,2.107330560684204,fixation,1.0
