trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.144256830215454,,,fixation,10.0,run_start,2.4284186363220215,0.0,0.0,1.1622544527053833,hidden,1.1622544527053833,0.0,1.2661641836166382,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.3488194942474365,0.635,0.752,,,,8.824406504631042,4.572675704956055,1.0,1.4568053483963013,hidden,7.029480934143066,3.5,1.8676011562347412,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.326697826385498,0.414,0.435,,,,7.956570029258728,15.745901107788086,1.0,1.079177975654602,hidden,17.8250789642334,3.5,1.377392053604126,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.3427321910858154,0.936,0.065,,,,9.046985864639282,26.0291690826416,1.0,1.648526906967163,hidden,28.677696228027344,3.5,1.8984589576721191,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.263807773590088,0.665,0.336,,,,9.154004573822021,37.418888092041016,1.0,1.8380869626998901,hidden,40.25697326660156,3.5,1.8159176111221313,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.9858500957489014,0.214,0.0,,,,8.470442056655884,48.836700439453125,1.0,1.513861894607544,hidden,51.350563049316406,3.5,1.4565801620483398,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.1928157806396484,1.0,0.834,,,,8.409009575843811,59.292991638183594,1.0,1.0840768814086914,hidden,61.37706756591797,3.5,1.8249326944351196,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.1205596923828125,0.457,0.389,,,,9.045424461364746,69.89481353759766,1.0,1.8308480978012085,hidden,72.72566223144531,3.5,1.7145763635635376,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.2893779277801514,0.613,0.206,,,,8.18316113948822,81.06079864501953,1.0,1.4671233892440796,hidden,83.52792358398438,3.5,1.2160377502441406,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.983146071434021,0.322,0.979,,,,8.61614727973938,91.53334045410156,1.0,1.192747712135315,hidden,93.72608947753906,3.5,1.923399567604065,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.1303842067718506,0.751,0.683,,,,7.9493104219436646,102.13263702392578,1.0,1.2837282419204712,hidden,104.4163589477539,3.5,1.1655821800231934,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.090972423553467,0.944,0.345,,,,8.483247876167297,112.21232604980469,1.0,1.3245115280151367,hidden,114.5368423461914,3.5,1.6587363481521606,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.9946469068527222,0.34,0.045,,,,8.739548087120056,122.78655242919922,1.0,1.9376589059829712,hidden,125.72420501708984,3.5,1.301889181137085,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.3666045665740967,0.689,0.604,,,,8.729972243309021,133.52073669433594,1.0,1.513181447982788,hidden,136.03392028808594,3.5,1.716790795326233,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.236114740371704,0.887,0.948,,,,8.98602020740509,144.61732482910156,1.0,1.6475001573562622,hidden,147.2648162841797,3.5,1.8385200500488281,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.9859066009521484,0.717,0.552,,,,8.520907640457153,155.83946228027344,1.0,1.258540153503418,hidden,158.09799194335938,3.5,1.7623674869537354,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.3403122425079346,0.415,0.25,,,,8.546380162239075,166.3462677001953,1.0,1.7949260473251343,hidden,169.1411895751953,3.5,1.2514541149139404,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.3513593673706055,0.218,0.554,,,,8.547094464302063,177.2329559326172,1.0,1.6076550483703613,hidden,179.8406219482422,3.5,1.4394394159317017,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.11834979057312,0.615,0.751,,,,8.703945875167847,188.13140869140625,1.0,1.6020547151565552,hidden,190.7334747314453,3.5,1.6018911600112915,fixation,1.0
