trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.4684523344039917,,,fixation,10.0,run_start,4.248152256011963,0.0,0.0,2.1240761280059814,hidden,2.1240761280059814,0.0,2.1240761280059814,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.3588768243789673,0.635,0.752,,,,8.856653690338135,5.716604709625244,1.0,1.6904877424240112,hidden,8.407092094421387,3.5,1.6661659479141235,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.832894206047058,0.414,0.435,,,,9.307999968528748,15.932134628295898,1.0,2.030414342880249,hidden,18.962549209594727,3.5,1.7775856256484985,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.832894206047058,0.936,0.065,,,,9.183109998703003,27.073028564453125,1.0,1.5590338706970215,hidden,29.632062911987305,3.5,2.1240761280059814,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.4022108316421509,0.665,0.336,,,,9.163692235946655,38.08903503417969,1.0,1.564903974533081,hidden,40.65393829345703,3.5,2.098788261413574,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.832894206047058,0.214,0.0,,,,9.748152256011963,48.654937744140625,1.0,2.1240761280059814,hidden,51.779014587402344,3.5,2.1240761280059814,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.832894206047058,1.0,0.834,,,,9.748152256011963,60.235984802246094,1.0,2.1240761280059814,hidden,63.36005783081055,3.5,2.1240761280059814,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.832894206047058,0.457,0.389,,,,9.598244786262512,71.81703186035156,1.0,1.9741686582565308,hidden,74.79119873046875,3.5,2.1240761280059814,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.832894206047058,0.613,0.206,,,,9.748152256011963,83.2481689453125,1.0,2.1240761280059814,hidden,86.37224578857422,3.5,2.1240761280059814,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.832894206047058,0.322,0.979,,,,9.683639287948608,94.82921600341797,1.0,2.059563159942627,hidden,97.88877868652344,3.5,2.1240761280059814,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.832894206047058,0.751,0.683,,,,9.234727501869202,106.34574890136719,1.0,1.6106513738632202,hidden,108.9563980102539,3.5,2.1240761280059814,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.832894206047058,0.944,0.345,,,,9.728601455688477,117.41336822509766,1.0,2.104525327682495,hidden,120.51789855957031,3.5,2.1240761280059814,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.832894206047058,0.34,0.045,,,,9.284809708595276,128.97486877441406,1.0,1.6607335805892944,hidden,131.63560485839844,3.5,2.1240761280059814,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.603698968887329,0.689,0.604,,,,9.730721950531006,140.0925750732422,1.0,2.1066458225250244,hidden,143.19921875,3.5,2.1240761280059814,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.832894206047058,0.887,0.948,,,,9.748152256011963,151.42698669433594,1.0,2.1240761280059814,hidden,154.5510711669922,3.5,2.1240761280059814,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.793150544166565,0.717,0.552,,,,9.569002985954285,163.00804138183594,1.0,2.1240761280059814,hidden,166.13211059570312,3.5,1.9449268579483032,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.832894206047058,0.415,0.25,,,,8.871534824371338,174.3701934814453,1.0,1.7745298147201538,hidden,177.14471435546875,3.5,1.597005009651184,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.832894206047058,0.218,0.554,,,,9.402628540992737,185.07461547851562,1.0,2.1240761280059814,hidden,188.19869995117188,3.5,1.7785524129867554,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.832894206047058,0.615,0.751,,,,9.748152256011963,196.3101348876953,1.0,2.1240761280059814,hidden,199.43421936035156,3.5,2.1240761280059814,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.4992296695709229,0.405,0.202,,,,9.218576908111572,207.8911895751953,1.0,1.5945007801055908,hidden,210.48568725585938,3.5,2.1240761280059814,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.832894206047058,0.79,0.362,,,,9.748152256011963,218.60899353027344,1.0,2.1240761280059814,hidden,221.7330780029297,3.5,2.1240761280059814,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.6244399547576904,0.367,0.622,,,,8.898082494735718,230.19004821777344,1.0,1.5414538383483887,hidden,232.7314910888672,3.5,1.856628656387329,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.4561264514923096,0.175,0.84,,,,9.048866391181946,240.7125701904297,1.0,2.0138025283813477,hidden,243.7263641357422,3.5,1.5350638628005981,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.832894206047058,1.0,0.706,,,,9.074511170387268,251.21755981445312,1.0,1.944271206855774,hidden,254.16183471679688,3.5,1.6302399635314941,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.4958322048187256,1.0,0.756,,,,9.452425599098206,262.1249694824219,1.0,1.8283494710922241,hidden,264.95330810546875,3.5,2.1240761280059814,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.832894206047058,0.686,0.671,,,,9.47015905380249,273.0732116699219,1.0,2.1240761280059814,hidden,276.1972961425781,3.5,1.8460829257965088,fixation,1.0
