trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.867108106613159,,,fixation,10.0,run_start,6.641352653503418,0.0,0.0,3.4514870643615723,hidden,3.4514870643615723,0.0,3.1898655891418457,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.7374517917633057,0.635,0.752,,,,12.099241495132446,10.508460998535156,1.0,3.190084457397461,hidden,14.698545455932617,3.5,3.4091570377349854,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.9556291103363037,0.414,0.435,,,,12.375073194503784,24.34515380859375,1.0,3.480515718460083,hidden,28.82567024230957,3.5,3.394557476043701,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.5792360305786133,0.936,0.065,,,,12.286679029464722,38.67585754394531,1.0,3.32171630859375,hidden,42.99757385253906,3.5,3.4649627208709717,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.390843391418457,0.665,0.336,,,,12.143525123596191,54.541770935058594,1.0,3.205336093902588,hidden,58.747108459472656,3.5,3.4381890296936035,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.430166006088257,0.214,0.0,,,,11.691067457199097,70.07614135742188,1.0,3.0910189151763916,hidden,74.16716003417969,3.5,3.100048542022705,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.914414167404175,1.0,0.834,,,,12.142331838607788,85.19737243652344,1.0,3.27109694480896,hidden,89.46846771240234,3.5,3.371234893798828,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.9355897903442383,0.457,0.389,,,,11.901900291442871,101.25411987304688,1.0,3.083606004714966,hidden,105.33772277832031,3.5,3.3182942867279053,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.2607903480529785,0.613,0.206,,,,12.068723440170288,115.09160614013672,1.0,3.176955461502075,hidden,119.26856231689453,3.5,3.391767978668213,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.3921844959259033,0.322,0.979,,,,12.138821363449097,129.42112731933594,1.0,3.3372020721435547,hidden,133.75833129882812,3.5,3.301619291305542,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.2874608039855957,0.751,0.683,,,,12.19822096824646,143.95213317871094,1.0,3.431077003479004,hidden,148.38320922851562,3.5,3.267143964767456,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.8127975463867188,0.944,0.345,,,,12.093311309814453,159.43780517578125,1.0,3.1683239936828613,hidden,163.60614013671875,3.5,3.424987316131592,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.7317850589752197,0.34,0.045,,,,12.299296140670776,175.3439178466797,1.0,3.326634407043457,hidden,179.67054748535156,3.5,3.4726617336273193,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.5997302532196045,0.689,0.604,,,,12.090449094772339,190.375,1.0,3.4176645278930664,hidden,194.79266357421875,3.5,3.1727845668792725,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.6690995693206787,0.887,0.948,,,,11.739126443862915,205.065185546875,1.0,3.1092381477355957,hidden,209.17442321777344,3.5,3.1298882961273193,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.706648588180542,0.717,0.552,,,,11.995383739471436,220.47340393066406,1.0,3.203505754470825,hidden,224.67691040039062,3.5,3.2918779850006104,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.401735782623291,0.415,0.25,,,,12.084579229354858,235.17544555664062,1.0,3.4683520793914795,hidden,239.64378356933594,3.5,3.116227149963379,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.7597780227661133,0.218,0.554,,,,12.03554391860962,249.66175842285156,1.0,3.384957790374756,hidden,254.0467071533203,3.5,3.1505861282348633,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.5303938388824463,0.615,0.751,,,,12.253458499908447,265.4570617675781,1.0,3.3779702186584473,hidden,269.8350524902344,3.5,3.37548828125,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.8276740312576294,0.405,0.202,,,,11.979589700698853,280.2409362792969,1.0,3.3404626846313477,hidden,284.5813903808594,3.5,3.139127016067505,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.9362627267837524,0.79,0.362,,,,12.039991855621338,294.0481872558594,1.0,3.3767988681793213,hidden,298.42498779296875,3.5,3.1631929874420166,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.0279712677001953,0.367,0.622,,,,12.349917650222778,308.0244445800781,1.0,3.4303088188171387,hidden,312.4547424316406,3.5,3.4196088314056396,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.8507678508758545,0.175,0.84,,,,11.936627626419067,322.40234375,1.0,3.1160695552825928,hidden,326.5184020996094,3.5,3.3205580711364746,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.900519371032715,1.0,0.706,,,,12.022568941116333,337.1897277832031,1.0,3.38230562210083,hidden,341.572021484375,3.5,3.140263319015503,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.3847904205322266,1.0,0.756,,,,12.022017478942871,352.1128234863281,1.0,3.4239158630371094,hidden,356.5367431640625,3.5,3.0981016159057617,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.3933589458465576,0.686,0.671,,,,11.8550386428833,366.5196228027344,1.0,3.1611719131469727,hidden,370.6807861328125,3.5,3.193866729736328,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.789487838745117,0.041,0.434,,,,12.081537961959839,380.7680358886719,1.0,3.196463108062744,hidden,384.9644775390625,3.5,3.3850748538970947,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.5128109455108643,0.843,0.354,,,,12.001729726791382,395.6390380859375,1.0,3.3614301681518555,hidden,400.00048828125,3.5,3.1402995586395264,fixation,1.0
28,1,,Fixation,,2.9484851360321045,,,fixation,5.0,run_end,6.1807074546813965,411.1535949707031,0.0,3.089440107345581,hidden,414.2430419921875,0.0,3.0912673473358154,fixation,0.0
29,2,,Fixation,,2.242042303085327,,,fixation,10.0,run_start,6.645791053771973,0.0,0.0,3.184375762939453,hidden,3.184375762939453,0.0,3.4614152908325195,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.324491024017334,0.279,0.568,,,,11.98141884803772,8.887833595275879,1.0,3.0857255458831787,hidden,12.97355842590332,3.5,3.395693302154541,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.870795965194702,0.216,0.259,,,,11.931772470474243,24.193742752075195,1.0,3.086162805557251,hidden,28.279905319213867,3.5,3.345609664916992,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.9640283584594727,0.957,0.551,,,,11.843369722366333,38.99631118774414,1.0,3.222670793533325,hidden,43.2189826965332,3.5,3.120698928833008,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.6618525981903076,0.211,0.467,,,,11.973491668701172,53.8037109375,1.0,3.118457078933716,hidden,57.92216491699219,3.5,3.355034589767456,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.2743022441864014,0.498,0.452,,,,12.177258491516113,69.43905639648438,1.0,3.1927666664123535,hidden,73.63182067871094,3.5,3.4844918251037598,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.114518404006958,0.125,1.0,,,,11.970231533050537,84.89061737060547,1.0,3.381883382797241,hidden,89.27249908447266,3.5,3.088348150253296,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.2713611125946045,0.642,0.603,,,,12.147472381591797,98.9753646850586,1.0,3.4110186100006104,hidden,103.38638305664062,3.5,3.2364537715911865,fixation,1.0
