trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.461453914642334,,,fixation,10.0,run_start,6.904662847518921,0.0,0.0,3.456944465637207,hidden,3.456944465637207,0.0,3.447718381881714,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.484592437744141,0.635,0.752,,,,12.103527784347534,11.366116523742676,1.0,3.169508695602417,hidden,15.535625457763672,3.5,3.434019088745117,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.384871959686279,0.414,0.435,,,,12.150084495544434,27.95423698425293,1.0,3.287127733230591,hidden,32.241363525390625,3.5,3.3629567623138428,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.636467456817627,0.936,0.065,,,,12.158636331558228,44.489192962646484,1.0,3.3939435482025146,hidden,48.88313674926758,3.5,3.264692783355713,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.597977161407471,0.665,0.336,,,,12.311140060424805,61.284297943115234,1.0,3.4597628116607666,hidden,65.74405670166016,3.5,3.351377248764038,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.391183376312256,0.214,0.0,,,,11.963160753250122,78.19341278076172,1.0,3.337695598602295,hidden,82.53111267089844,3.5,3.125465154647827,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.394172668457031,1.0,0.834,,,,11.933951616287231,94.54776000976562,1.0,3.2151236534118652,hidden,98.76287841796875,3.5,3.218827962875366,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.446654796600342,0.457,0.389,,,,12.089750528335571,110.87588500976562,1.0,3.264495372772217,hidden,115.140380859375,3.5,3.3252551555633545,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.332594871520996,0.613,0.206,,,,11.831039428710938,127.41228485107422,1.0,3.191279411315918,hidden,131.6035614013672,3.5,3.1397600173950195,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.572357177734375,0.322,0.979,,,,11.79019021987915,143.575927734375,1.0,3.1268630027770996,hidden,147.70278930664062,3.5,3.163327217102051,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.355891227722168,0.751,0.683,,,,11.790309190750122,159.9384765625,1.0,3.1377367973327637,hidden,164.07620239257812,3.5,3.1525723934173584,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.523330211639404,0.944,0.345,,,,11.771400928497314,176.0846710205078,1.0,3.1154186725616455,hidden,180.20008850097656,3.5,3.155982255935669,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.660579204559326,0.34,0.045,,,,11.94815468788147,192.37939453125,1.0,3.1114115715026855,hidden,196.49081420898438,3.5,3.336743116378784,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.462715148925781,0.689,0.604,,,,11.98848557472229,208.98812866210938,1.0,3.1601951122283936,hidden,213.14833068847656,3.5,3.3282904624938965,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.510193347930908,0.887,0.948,,,,12.026216506958008,225.4393310546875,1.0,3.078514575958252,hidden,229.51785278320312,3.5,3.447701930999756,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.308186054229736,0.717,0.552,,,,11.817611694335938,241.97573852539062,1.0,3.175344467163086,hidden,246.15109252929688,3.5,3.1422672271728516,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.41380500793457,0.415,0.25,,,,12.249454736709595,258.1015319824219,1.0,3.3170316219329834,hidden,262.4185791015625,3.5,3.4324231147766113,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.429390907287598,0.218,0.554,,,,12.180620670318604,274.7648010253906,1.0,3.4021692276000977,hidden,279.1669616699219,3.5,3.278451442718506,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.642970561981201,0.615,0.751,,,,11.959923267364502,291.37481689453125,1.0,3.162590742111206,hidden,295.53741455078125,3.5,3.297332525253296,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.619540214538574,0.405,0.202,,,,12.276389837265015,307.97772216796875,1.0,3.367194414138794,hidden,312.34490966796875,3.5,3.4091954231262207,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.42901086807251,0.79,0.362,,,,11.971041917800903,324.8736267089844,1.0,3.290410280227661,hidden,329.1640625,3.5,3.180631637573242,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.403842449188232,0.367,0.622,,,,12.24181079864502,341.273681640625,1.0,3.375446319580078,hidden,345.6491394042969,3.5,3.3663644790649414,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.345111846923828,0.175,0.84,,,,12.061455965042114,357.9193420410156,1.0,3.1823647022247314,hidden,362.1017150878906,3.5,3.379091262817383,fixation,1.0
