trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.734877347946167,,,fixation,10.0,run_start,3.9064429998397827,0.0,0.0,1.7066773176193237,hidden,1.7066773176193237,0.0,2.199765682220459,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.7500905990600586,0.635,0.752,,,,9.899531364440918,5.64132022857666,1.0,2.199765682220459,hidden,8.841086387634277,3.5,2.199765682220459,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.7500905990600586,0.414,0.435,,,,9.164090752601624,18.290943145751953,1.0,1.8486354351043701,hidden,21.139577865600586,3.5,1.8154553174972534,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.7500905990600586,0.936,0.065,,,,9.514774560928345,30.205123901367188,1.0,2.199765682220459,hidden,33.40488815307617,3.5,1.8150088787078857,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.016288995742798,0.665,0.336,,,,9.670979261398315,42.46998977661133,1.0,1.9862556457519531,hidden,45.45624542236328,3.5,2.1847236156463623,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.7500905990600586,0.214,0.0,,,,9.899531364440918,54.157257080078125,1.0,2.199765682220459,hidden,57.35702133178711,3.5,2.199765682220459,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.64133882522583,1.0,0.834,,,,9.540396094322205,66.80687713623047,1.0,1.906570553779602,hidden,69.71344757080078,3.5,2.1338255405426025,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.137852668762207,0.457,0.389,,,,9.401638150215149,77.98861694335938,1.0,2.1345698833465576,hidden,81.12318420410156,3.5,1.7670682668685913,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.1742262840270996,0.613,0.206,,,,9.467682123184204,88.52810668945312,1.0,2.114285945892334,hidden,91.64238739013672,3.5,1.8533961772918701,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.285571336746216,0.322,0.979,,,,9.55222749710083,99.17001342773438,1.0,2.0078043937683105,hidden,102.17781829833984,3.5,2.0444231033325195,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.7500905990600586,0.751,0.683,,,,9.700390338897705,111.0078125,1.0,2.000624656677246,hidden,114.00843811035156,3.5,2.199765682220459,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.5049874782562256,0.944,0.345,,,,9.899531364440918,123.45829010009766,1.0,2.199765682220459,hidden,126.6580581665039,3.5,2.199765682220459,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.7500905990600586,0.34,0.045,,,,9.793887853622437,135.86280822753906,1.0,2.199765682220459,hidden,139.0625762939453,3.5,2.0941221714019775,fixation,1.0
