trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.2810349464416504,,,fixation,10.0,run_start,3.8574891090393066,0.0,0.0,1.6138813495635986,hidden,1.6138813495635986,0.0,2.243607759475708,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.5119364261627197,0.635,0.752,,,,9.519745826721191,6.138524055480957,1.0,2.357663154602051,hidden,9.496187210083008,3.5,1.6620826721191406,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.058145761489868,0.414,0.435,,,,9.541483998298645,18.17020606994629,1.0,1.6029046773910522,hidden,20.77311134338379,3.5,2.4385793209075928,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.196763515472412,0.936,0.065,,,,10.550922632217407,29.76983642578125,1.0,2.2427499294281006,hidden,33.0125846862793,3.5,2.8081727027893066,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.481558084487915,0.665,0.336,,,,10.767379760742188,42.517520904541016,1.0,2.5440165996551514,hidden,46.06153869628906,3.5,2.723363161087036,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.561046838760376,0.214,0.0,,,,11.104475975036621,55.76646041870117,1.0,2.935539722442627,hidden,59.70199966430664,3.5,2.668936252593994,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.503227472305298,1.0,0.834,,,,10.632320165634155,69.4319839477539,1.0,2.4560515880584717,hidden,72.88803100585938,3.5,2.6762685775756836,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.0393948554992676,0.457,0.389,,,,10.042158007621765,82.5675277709961,1.0,2.7865498065948486,hidden,86.35408020019531,3.5,1.7556082010269165,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.2808566093444824,0.613,0.206,,,,10.016200184822083,94.64908599853516,1.0,2.6500420570373535,hidden,98.29912567138672,3.5,1.866158127784729,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.1869730949401855,0.322,0.979,,,,9.501101016998291,106.94613647460938,1.0,2.3281941413879395,hidden,110.27433776855469,3.5,1.6729068756103516,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.5349395275115967,0.751,0.683,,,,8.938491225242615,118.63421630859375,1.0,1.7440026998519897,hidden,121.37821960449219,3.5,1.694488525390625,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.0968751907348633,0.944,0.345,,,,10.325097560882568,130.10765075683594,1.0,2.7318060398101807,hidden,133.83944702148438,3.5,2.0932915210723877,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.037431001663208,0.34,0.045,,,,10.858336210250854,142.5296173095703,1.0,2.5283923149108887,hidden,146.05801391601562,3.5,2.829943895339966,fixation,1.0
