trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.800795555114746,,,fixation,10.0,run_start,2.8014334440231323,0.0,0.0,1.2428019046783447,hidden,1.2428019046783447,0.0,1.5586315393447876,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.683465003967285,0.635,0.752,,,,8.9738187789917,7.602229118347168,1.0,1.7780760526657104,hidden,10.380305290222168,3.5,1.6957427263259888,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.429745197296143,0.414,0.435,,,,8.999807596206665,21.259511947631836,1.0,1.6472241878509521,hidden,23.906736373901367,3.5,1.852583408355713,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.754844665527344,0.936,0.065,,,,9.0743328332901,34.689064025878906,1.0,1.7786524295806885,hidden,37.467716217041016,3.5,1.7956804037094116,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.475300312042236,0.665,0.336,,,,8.347678422927856,48.51824188232422,1.0,1.6563258171081543,hidden,51.17456817626953,3.5,1.1913526058197021,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.529991149902344,0.214,0.0,,,,8.304860472679138,61.34122085571289,1.0,1.1029287576675415,hidden,63.444149017333984,3.5,1.7019317150115967,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.791598320007324,1.0,0.834,,,,8.5581556558609,74.17607116699219,1.0,1.747296690940857,hidden,76.92337036132812,3.5,1.310858964920044,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.627593994140625,0.457,0.389,,,,8.720356106758118,87.52582550048828,1.0,1.6464173793792725,hidden,90.1722412109375,3.5,1.5739387273788452,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.768219947814941,0.613,0.206,,,,8.738695859909058,100.873779296875,1.0,1.4107666015625,hidden,103.2845458984375,3.5,1.8279292583465576,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.767370223999023,0.322,0.979,,,,8.611369132995605,114.38069152832031,1.0,1.6510812044143677,hidden,117.03177642822266,3.5,1.4602879285812378,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.688575744628906,0.751,0.683,,,,8.626115918159485,127.75942993164062,1.0,1.7123353481292725,hidden,130.47177124023438,3.5,1.4137805700302124,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.485291957855225,0.944,0.345,,,,8.626169919967651,141.07412719726562,1.0,1.666864037513733,hidden,143.74098205566406,3.5,1.4593058824539185,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.410243034362793,0.34,0.045,,,,7.820499897003174,154.1855926513672,1.0,1.0886445045471191,hidden,156.27423095703125,3.5,1.2318553924560547,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.408135890960693,0.689,0.604,,,,8.794504165649414,166.4163360595703,1.0,1.51287043094635,hidden,168.92919921875,3.5,1.781633734703064,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.571465969085693,0.887,0.948,,,,8.730247139930725,179.6189727783203,1.0,1.6895055770874023,hidden,182.3084716796875,3.5,1.5407415628433228,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.625432014465332,0.717,0.552,,,,8.180997014045715,192.92068481445312,1.0,1.5261188745498657,hidden,195.44680786132812,3.5,1.1548781394958496,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.691457748413086,0.415,0.25,,,,8.98171317577362,205.72711181640625,1.0,1.6068508625030518,hidden,208.33396911621094,3.5,1.8748623132705688,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.455438613891602,0.218,0.554,,,,8.963413953781128,219.40028381347656,1.0,1.7618247270584106,hidden,222.162109375,3.5,1.7015892267227173,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.578803062438965,0.615,0.751,,,,8.0567307472229,232.8191375732422,1.0,1.2745810747146606,hidden,235.09371948242188,3.5,1.2821496725082397,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.67263126373291,0.405,0.202,,,,8.472641229629517,245.4546661376953,1.0,1.3646410703659058,hidden,247.81930541992188,3.5,1.6080001592636108,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.825902938842773,0.79,0.362,,,,8.698150992393494,258.5999450683594,1.0,1.8648285865783691,hidden,261.46478271484375,3.5,1.3333224058151245,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.699306964874268,0.367,0.622,,,,8.041309475898743,272.1239929199219,1.0,1.1739367246627808,hidden,274.2979431152344,3.5,1.367372751235962,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.570125579833984,0.175,0.84,,,,8.047454237937927,284.8646240234375,1.0,1.2447062730789185,hidden,287.10931396484375,3.5,1.3027479648590088,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.809917449951172,1.0,0.706,,,,8.783143162727356,297.482177734375,1.0,1.5262759923934937,hidden,300.0084533691406,3.5,1.7568671703338623,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.708411693572998,1.0,0.756,,,,8.563111782073975,311.07525634765625,1.0,1.4954615831375122,hidden,313.5707092285156,3.5,1.5676501989364624,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.638833045959473,0.686,0.671,,,,7.806991219520569,324.3467712402344,1.0,1.1696281433105469,hidden,326.51641845703125,3.5,1.137363076210022,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.424145221710205,0.041,0.434,,,,8.286261200904846,336.7926025390625,1.0,1.3785799741744995,hidden,339.1711730957031,3.5,1.4076812267303467,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.642481327056885,0.843,0.354,,,,8.644188165664673,349.5030212402344,1.0,1.495880365371704,hidden,351.9989013671875,3.5,1.6483078002929688,fixation,1.0
28,1,,Fixation,,4.502469539642334,,,fixation,5.0,run_end,2.984555244445801,362.7896728515625,0.0,1.8296620845794678,hidden,364.61932373046875,0.0,1.154893159866333,fixation,0.0
29,2,,Fixation,,4.501977443695068,,,fixation,10.0,run_start,3.0676608085632324,0.0,0.0,1.6276895999908447,hidden,1.6276895999908447,0.0,1.4399712085723877,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.577014923095703,0.279,0.568,,,,8.4134840965271,7.569638252258301,1.0,1.5802890062332153,hidden,10.149927139282227,3.5,1.3331950902938843,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.503340721130371,0.216,0.259,,,,8.231257915496826,20.560136795043945,1.0,1.2879995107650757,hidden,22.84813690185547,3.5,1.4432584047317505,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.647733688354492,0.957,0.551,,,,7.887644410133362,33.294734954833984,1.0,1.2521014213562012,hidden,35.546836853027344,3.5,1.1355429887771606,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.831820964813232,0.211,0.467,,,,8.157836556434631,45.83011245727539,1.0,1.1694514751434326,hidden,47.99956512451172,3.5,1.4883850812911987,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.713289260864258,0.498,0.452,,,,8.688578486442566,58.81977081298828,1.0,1.4473047256469727,hidden,61.26707458496094,3.5,1.7412737607955933,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.49655818939209,0.125,1.0,,,,8.385941982269287,72.22164154052734,1.0,1.602873682975769,hidden,74.82451629638672,3.5,1.283068299293518,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.709630489349365,0.642,0.603,,,,8.695772290229797,85.10414123535156,1.0,1.55281400680542,hidden,87.65695190429688,3.5,1.6429582834243774,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.4831767082214355,0.224,0.87,,,,8.465013861656189,98.5095443725586,1.0,1.321028232574463,hidden,100.83057403564453,3.5,1.643985629081726,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.611855983734131,0.719,0.775,,,,8.894208192825317,111.45773315429688,1.0,1.6360069513320923,hidden,114.09374237060547,3.5,1.758201241493225,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.596354007720947,0.687,0.59,,,,8.304317355155945,124.96379852294922,1.0,1.5239641666412354,hidden,127.48776245117188,3.5,1.2803531885147095,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.667140960693359,0.235,0.422,,,,8.797727584838867,137.86447143554688,1.0,1.5558726787567139,hidden,140.4203338623047,3.5,1.7418549060821533,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.541958332061768,0.984,0.961,,,,8.667986035346985,151.32933044433594,1.0,1.3951565027236938,hidden,153.7244873046875,3.5,1.772829532623291,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.70675802230835,0.073,0.395,,,,8.644023656845093,164.53927612304688,1.0,1.6029093265533447,hidden,167.14219665527344,3.5,1.541114330291748,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.685813903808594,0.586,0.369,,,,8.696363091468811,177.8900604248047,1.0,1.347128987312317,hidden,180.23719787597656,3.5,1.8492341041564941,fixation,1.0
