trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.95017147064209,,,fixation,10.0,run_start,7.175840377807617,0.0,0.0,3.436335802078247,hidden,3.436335802078247,0.0,3.73950457572937,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.95017147064209,0.635,0.752,,,,12.942545890808105,11.126011848449707,1.0,3.7030413150787354,hidden,15.829052925109863,3.5,3.73950457572937,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.95017147064209,0.414,0.435,,,,12.576120376586914,28.01873016357422,1.0,3.336615800857544,hidden,32.3553466796875,3.5,3.73950457572937,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.95017147064209,0.936,0.065,,,,12.578918695449829,44.545021057128906,1.0,3.73950457572937,hidden,49.28452682495117,3.5,3.339414119720459,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.826190948486328,0.665,0.336,,,,12.97900915145874,61.07411193847656,1.0,3.73950457572937,hidden,65.81361389160156,3.5,3.73950457572937,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.95017147064209,0.214,0.0,,,,12.97900915145874,77.87931060791016,1.0,3.73950457572937,hidden,82.61881256103516,3.5,3.73950457572937,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.848844289779663,1.0,0.834,,,,12.377684116363525,94.8084945678711,1.0,3.4117343425750732,hidden,99.22023010253906,3.5,3.465949773788452,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.3416025638580322,0.457,0.389,,,,12.924905061721802,111.03501892089844,1.0,3.73950457572937,hidden,115.77452850341797,3.5,3.6854004859924316,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.95017147064209,0.613,0.206,,,,12.63072156906128,126.30152893066406,1.0,3.391216993331909,hidden,130.6927490234375,3.5,3.73950457572937,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.95017147064209,0.322,0.979,,,,12.97900915145874,142.88241577148438,1.0,3.73950457572937,hidden,147.62193298339844,3.5,3.73950457572937,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.5853447914123535,0.751,0.683,,,,12.97900915145874,159.8115997314453,1.0,3.73950457572937,hidden,164.5511016845703,3.5,3.73950457572937,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.95017147064209,0.944,0.345,,,,12.72068452835083,176.37596130371094,1.0,3.48117995262146,hidden,180.8571319580078,3.5,3.73950457572937,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.95017147064209,0.34,0.045,,,,12.811274766921997,193.04681396484375,1.0,3.571770191192627,hidden,197.6185760498047,3.5,3.73950457572937,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.95017147064209,0.689,0.604,,,,12.61668348312378,209.80825805664062,1.0,3.377178907394409,hidden,214.18544006347656,3.5,3.73950457572937,fixation,1.0
