trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.048806190490723,,,fixation,10.0,run_start,6.252113342285156,0.0,0.0,3.1703004837036133,hidden,3.1703004837036133,0.0,3.081812858581543,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.228149890899658,0.635,0.752,,,,11.575817823410034,10.300919532775879,1.0,3.031111478805542,hidden,14.33203125,3.5,3.044706344604492,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.242096900939941,0.414,0.435,,,,11.972322702407837,26.104887008666992,1.0,3.1238973140716553,hidden,30.228784561157227,3.5,3.3484253883361816,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.0083417892456055,0.936,0.065,,,,11.88179612159729,42.319305419921875,1.0,3.1217899322509766,hidden,46.441097259521484,3.5,3.2600061893463135,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.456940650939941,0.665,0.336,,,,11.86478567123413,58.20944595336914,1.0,3.3185484409332275,hidden,62.527992248535156,3.5,3.0462372303009033,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.231752872467041,0.214,0.0,,,,11.589901447296143,74.53117370605469,1.0,2.9493017196655273,hidden,78.48047637939453,3.5,3.1405997276306152,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.395102024078369,1.0,0.834,,,,11.829797983169556,90.35282897949219,1.0,3.1865882873535156,hidden,94.53941345214844,3.5,3.14320969581604,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.624093532562256,0.457,0.389,,,,12.002562999725342,106.57772827148438,1.0,3.2508974075317383,hidden,110.82862091064453,3.5,3.2516655921936035,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.413641929626465,0.613,0.206,,,,11.767300128936768,123.20438385009766,1.0,3.19545316696167,hidden,127.39983367919922,3.5,3.0718469619750977,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.499763011932373,0.322,0.979,,,,11.99382996559143,139.3853302001953,1.0,3.289119243621826,hidden,143.6744384765625,3.5,3.2047107219696045,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.9640750885009766,0.751,0.683,,,,12.021215200424194,155.87892150878906,1.0,3.1195626258850098,hidden,159.99847412109375,3.5,3.4016525745391846,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.031190872192383,0.944,0.345,,,,11.953094720840454,171.8642120361328,1.0,3.1560542583465576,hidden,176.020263671875,3.5,3.2970404624938965,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.497450828552246,0.34,0.045,,,,11.804648160934448,187.84849548339844,1.0,2.9417166709899902,hidden,191.7902069091797,3.5,3.362931489944458,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.250546455383301,0.689,0.604,,,,12.00822901725769,204.1505889892578,1.0,3.3328747749328613,hidden,208.48345947265625,3.5,3.175354242324829,fixation,1.0
