trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.4050655364990234,,,fixation,10.0,run_start,3.003049612045288,0.0,0.0,1.9087550640106201,hidden,1.9087550640106201,0.0,1.094294548034668,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.4050655364990234,0.635,0.752,,,,8.514764070510864,5.408115386962891,1.0,1.708777904510498,hidden,8.11689281463623,3.5,1.3059861660003662,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.4050655364990234,0.414,0.435,,,,8.536291718482971,16.327945709228516,1.0,1.9939959049224854,hidden,19.321941375732422,3.5,1.0422958135604858,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.0055172443389893,0.936,0.065,,,,7.7018643617630005,27.269302368164062,1.0,1.0594608783721924,hidden,29.32876205444336,3.5,1.142403483390808,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.4050655364990234,0.665,0.336,,,,8.366865754127502,36.9766845703125,1.0,1.3123767375946045,hidden,39.289058685302734,3.5,1.554489016532898,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.4050655364990234,0.214,0.0,,,,7.8731653690338135,47.74861526489258,1.0,1.1684634685516357,hidden,49.91707992553711,3.5,1.2047019004821777,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.335054874420166,1.0,0.834,,,,8.455057144165039,58.0268440246582,1.0,0.9610612392425537,hidden,59.98790740966797,3.5,1.9939959049224854,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.4050655364990234,0.457,0.389,,,,8.735393285751343,68.81695556640625,1.0,1.2413973808288574,hidden,71.05835723876953,3.5,1.9939959049224854,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.998811960220337,0.613,0.206,,,,8.480065524578094,79.9574203491211,1.0,1.9939959049224854,hidden,82.951416015625,3.5,0.9860696196556091,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.4050655364990234,0.322,0.979,,,,8.524506688117981,90.43629455566406,1.0,1.9939959049224854,hidden,93.43029022216797,3.5,1.0305107831954956,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.898845911026001,0.751,0.683,,,,7.666556477546692,101.3658676147461,1.0,1.0829755067825317,hidden,103.44884490966797,3.5,1.0835809707641602,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.1958155632019043,0.944,0.345,,,,9.178757548332214,110.93126678466797,1.0,1.684761643409729,hidden,113.61602783203125,3.5,1.9939959049224854,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.4050655364990234,0.34,0.045,,,,8.083623886108398,122.30583953857422,1.0,1.3708828687667847,hidden,124.67672729492188,3.5,1.2127410173416138,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.4050655364990234,0.689,0.604,,,,9.48799180984497,132.79452514648438,1.0,1.9939959049224854,hidden,135.7885284423828,3.5,1.9939959049224854,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.4050655364990234,0.887,0.948,,,,8.892777681350708,144.68759155273438,1.0,1.3987817764282227,hidden,147.08636474609375,3.5,1.9939959049224854,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.145862340927124,0.717,0.552,,,,9.48799180984497,155.9854278564453,1.0,1.9939959049224854,hidden,158.97943115234375,3.5,1.9939959049224854,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.4050655364990234,0.415,0.25,,,,8.51105260848999,167.61929321289062,1.0,1.9548895359039307,hidden,170.5741729736328,3.5,1.0561630725860596,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.130884885787964,0.218,0.554,,,,8.2644282579422,178.535400390625,1.0,1.1627721786499023,hidden,180.69818115234375,3.5,1.6016560792922974,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.0417001247406006,0.615,0.751,,,,8.071422696113586,188.9307098388672,1.0,1.3282878398895264,hidden,191.25900268554688,3.5,1.24313485622406,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.4050655364990234,0.405,0.202,,,,8.444299697875977,199.04383850097656,1.0,1.2977324724197388,hidden,201.34156799316406,3.5,1.6465672254562378,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.257565975189209,0.79,0.362,,,,8.30232948064804,209.89320373535156,1.0,0.9927783608436584,hidden,211.885986328125,3.5,1.8095511198043823,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.4050655364990234,0.367,0.622,,,,8.77571165561676,220.45309448242188,1.0,1.281715750694275,hidden,222.7348175048828,3.5,1.9939959049224854,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.4050655364990234,0.175,0.84,,,,8.3370361328125,231.63388061523438,1.0,1.540569543838501,hidden,234.17445373535156,3.5,1.296466588973999,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.145005464553833,1.0,0.706,,,,9.156500577926636,242.3759765625,1.0,1.9939959049224854,hidden,245.36997985839844,3.5,1.6625046730041504,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.4050655364990234,1.0,0.756,,,,9.386828660964966,253.677490234375,1.0,1.8928327560424805,hidden,256.5703125,3.5,1.9939959049224854,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.0891103744506836,0.686,0.671,,,,9.48799180984497,265.4693908691406,1.0,1.9939959049224854,hidden,268.46337890625,3.5,1.9939959049224854,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.4050655364990234,0.041,0.434,,,,8.556578040122986,277.0464782714844,1.0,1.0625821352005005,hidden,279.10906982421875,3.5,1.9939959049224854,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.0864222049713135,0.843,0.354,,,,8.000821113586426,288.00811767578125,1.0,1.1794577836990356,hidden,290.1875915527344,3.5,1.3213633298873901,fixation,1.0
28,1,,Fixation,,1.9808350801467896,,,fixation,5.0,run_end,2.9862701892852783,298.0953674316406,0.0,1.1583915948867798,hidden,299.2537536621094,0.0,1.8278785943984985,fixation,0.0
29,2,,Fixation,,2.0239295959472656,,,fixation,10.0,run_start,3.588181972503662,0.0,0.0,1.5941860675811768,hidden,1.5941860675811768,0.0,1.9939959049224854,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.329070806503296,0.279,0.568,,,,9.315105676651001,5.612111568450928,1.0,1.8455969095230103,hidden,8.457708358764648,3.5,1.9695087671279907,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.2294909954071045,0.216,0.259,,,,8.542446255683899,17.256288528442383,1.0,1.9939959049224854,hidden,20.25028419494629,3.5,1.0484503507614136,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.2526392936706543,0.957,0.551,,,,7.518312752246857,28.02822494506836,1.0,1.0630838871002197,hidden,30.09130859375,3.5,0.955228865146637,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.4050655364990234,0.211,0.467,,,,9.469441533088684,37.79917907714844,1.0,1.9939959049224854,hidden,40.793174743652344,3.5,1.9754456281661987,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.4050655364990234,0.498,0.452,,,,8.570929288864136,49.673683166503906,1.0,1.0769333839416504,hidden,51.75061798095703,3.5,1.9939959049224854,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.4050655364990234,0.125,1.0,,,,8.600478529930115,60.649681091308594,1.0,1.9939959049224854,hidden,63.6436767578125,3.5,1.1064826250076294,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.4050655364990234,0.642,0.603,,,,8.731506943702698,71.65522003173828,1.0,1.6282017230987549,hidden,74.2834243774414,3.5,1.6033052206039429,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.4050655364990234,0.224,0.87,,,,8.779654383659363,82.79179382324219,1.0,1.742398738861084,hidden,85.53419494628906,3.5,1.5372556447982788,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.4050655364990234,0.719,0.775,,,,7.980682849884033,93.97651672363281,1.0,1.2686803340911865,hidden,96.24519348144531,3.5,1.2120025157928467,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.3181228637695312,0.687,0.59,,,,7.848737478256226,104.36226654052734,1.0,1.2202320098876953,hidden,106.5824966430664,3.5,1.1285054683685303,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.4050655364990234,0.235,0.422,,,,8.71193015575409,114.52912139892578,1.0,1.217934250831604,hidden,116.74705505371094,3.5,1.9939959049224854,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.4050655364990234,0.984,0.961,,,,9.157209396362305,125.6461181640625,1.0,1.9939959049224854,hidden,128.64012145996094,3.5,1.6632134914398193,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.4050655364990234,0.073,0.395,,,,8.5812246799469,137.20838928222656,1.0,1.9939959049224854,hidden,140.202392578125,3.5,1.087228775024414,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.3128702640533447,0.586,0.369,,,,7.79842221736908,148.19468688964844,1.0,1.0368248224258423,hidden,150.23150634765625,3.5,1.2615973949432373,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.220088243484497,0.63,0.367,,,,9.48799180984497,158.3059844970703,1.0,1.9939959049224854,hidden,161.2999725341797,3.5,1.9939959049224854,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.0512125492095947,0.844,0.418,,,,8.960418343544006,170.01405334472656,1.0,1.466422438621521,hidden,172.48048400878906,3.5,1.9939959049224854,fixation,1.0
