trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.23997163772583,,,fixation,10.0,run_start,6.441347122192383,0.0,0.0,3.3044521808624268,hidden,3.3044521808624268,0.0,3.136894941329956,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.728211402893066,0.635,0.752,,,,12.582048892974854,10.681318283081055,1.0,3.5410244464874268,hidden,15.222343444824219,3.5,3.5410244464874268,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.728211402893066,0.414,0.435,,,,12.248724937438965,27.991579055786133,1.0,3.207700490951538,hidden,32.19927978515625,3.5,3.5410244464874268,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.728211402893066,0.936,0.065,,,,11.726619958877563,44.96851348876953,1.0,2.6855955123901367,hidden,48.654109954833984,3.5,3.5410244464874268,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.438618183135986,0.665,0.336,,,,11.637561559677124,61.42334747314453,1.0,2.5965371131896973,hidden,65.01988220214844,3.5,3.5410244464874268,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.330484867095947,0.214,0.0,,,,12.582048892974854,77.49952697753906,1.0,3.5410244464874268,hidden,82.0405502319336,3.5,3.5410244464874268,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.213681697845459,1.0,0.834,,,,10.91466212272644,94.41206359863281,1.0,2.6377086639404297,hidden,98.04976654052734,3.5,2.7769534587860107,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.15742301940918,0.457,0.389,,,,11.555659055709839,109.5404052734375,1.0,2.514634609222412,hidden,113.05503845214844,3.5,3.5410244464874268,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.728211402893066,0.613,0.206,,,,11.549561023712158,125.25348663330078,1.0,2.5085365772247314,hidden,128.76202392578125,3.5,3.5410244464874268,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.633334159851074,0.322,0.979,,,,12.582048892974854,141.53126525878906,1.0,3.5410244464874268,hidden,146.07228088378906,3.5,3.5410244464874268,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.728211402893066,0.751,0.683,,,,12.582048892974854,158.74664306640625,1.0,3.5410244464874268,hidden,163.28765869140625,3.5,3.5410244464874268,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.728211402893066,0.944,0.345,,,,12.582048892974854,176.05690002441406,1.0,3.5410244464874268,hidden,180.59793090820312,3.5,3.5410244464874268,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.728211402893066,0.34,0.045,,,,12.124582052230835,193.36715698242188,1.0,3.2732534408569336,hidden,197.64041137695312,3.5,3.3513286113739014,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.728211402893066,0.689,0.604,,,,12.582048892974854,210.21995544433594,1.0,3.5410244464874268,hidden,214.760986328125,3.5,3.5410244464874268,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.121247291564941,0.887,0.948,,,,12.582048892974854,227.53021240234375,1.0,3.5410244464874268,hidden,232.0712432861328,3.5,3.5410244464874268,fixation,1.0
