trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.6299638748168945,,,fixation,10.0,run_start,7.798020362854004,0.0,0.0,3.899010181427002,hidden,3.899010181427002,0.0,3.899010181427002,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.6299638748168945,0.635,0.752,,,,13.298020362854004,12.427984237670898,1.0,3.899010181427002,hidden,17.326993942260742,3.5,3.899010181427002,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.8577827215194702,0.414,0.435,,,,12.998796463012695,30.355968475341797,1.0,3.5997862815856934,hidden,34.955753326416016,3.5,3.899010181427002,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.6299638748168945,0.936,0.065,,,,13.298020362854004,45.212547302246094,1.0,3.899010181427002,hidden,50.11155700683594,3.5,3.899010181427002,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.6299638748168945,0.665,0.336,,,,12.852965831756592,63.140533447265625,1.0,3.899010181427002,hidden,68.03954315185547,3.5,3.45395565032959,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.7725019454956055,0.214,0.0,,,,12.899140357971191,80.62345886230469,1.0,3.899010181427002,hidden,85.52246856689453,3.5,3.5001301765441895,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.200596809387207,1.0,0.834,,,,13.298020362854004,96.29510498046875,1.0,3.899010181427002,hidden,101.1941146850586,3.5,3.899010181427002,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.6299638748168945,0.457,0.389,,,,13.298020362854004,113.7937240600586,1.0,3.899010181427002,hidden,118.69273376464844,3.5,3.899010181427002,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.6299638748168945,0.613,0.206,,,,13.08423376083374,131.72171020507812,1.0,3.6852235794067383,hidden,136.40692138671875,3.5,3.899010181427002,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.6299638748168945,0.322,0.979,,,,13.298020362854004,149.43589782714844,1.0,3.899010181427002,hidden,154.3349151611328,3.5,3.899010181427002,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.6299638748168945,0.751,0.683,,,,12.524425506591797,167.3638916015625,1.0,3.4355969429016113,hidden,171.7994842529297,3.5,3.5888285636901855,fixation,1.0
