trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.8983612060546875,,,fixation,10.0,run_start,5.877352476119995,0.0,0.0,2.7329370975494385,hidden,2.7329370975494385,0.0,3.1444153785705566,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.746443748474121,0.635,0.752,,,,11.188697338104248,9.775713920593262,1.0,2.8089027404785156,hidden,13.584616661071777,3.5,2.8797945976257324,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.8574767112731934,0.414,0.435,,,,11.55585503578186,24.71085548400879,1.0,3.2843544483184814,hidden,28.995208740234375,3.5,2.771500587463379,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.5986783504486084,0.936,0.065,,,,11.397224187850952,40.12418746948242,1.0,2.721957206726074,hidden,43.84614562988281,3.5,3.175266981124878,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.045527458190918,0.665,0.336,,,,11.339828491210938,55.12009048461914,1.0,2.929716110229492,hidden,59.0498046875,3.5,2.9101123809814453,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.9802207946777344,0.214,0.0,,,,11.235609292984009,70.50544738769531,1.0,3.0051395893096924,hidden,74.51058197021484,3.5,2.7304697036743164,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.5939524173736572,1.0,0.834,,,,11.48779582977295,85.72127532958984,1.0,3.1210765838623047,hidden,89.84235382080078,3.5,2.8667192459106445,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.7286264896392822,0.457,0.389,,,,11.188071250915527,100.80302429199219,1.0,2.8389673233032227,hidden,104.6419906616211,3.5,2.8491039276123047,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.550856113433838,0.613,0.206,,,,12.049276351928711,115.71971893310547,1.0,3.3101694583892822,hidden,120.02989196777344,3.5,3.2391068935394287,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.842820405960083,0.322,0.979,,,,11.084686756134033,131.31985473632812,1.0,2.7380189895629883,hidden,135.05787658691406,3.5,2.846667766571045,fixation,1.0
