trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.5829291343688965,,,fixation,10.0,run_start,5.909081935882568,0.0,0.0,2.5929980278015137,hidden,2.5929980278015137,0.0,3.3160839080810547,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.349973201751709,0.635,0.752,,,,10.975486040115356,10.492011070251465,1.0,2.6191518306732178,hidden,14.111163139343262,3.5,2.8563342094421387,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.33173131942749,0.414,0.435,,,,11.827316522598267,25.81747055053711,1.0,3.2632861137390137,hidden,30.08075714111328,3.5,3.064030408859253,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.742497682571411,0.936,0.065,,,,9.616838932037354,41.97651672363281,1.0,2.0466713905334473,hidden,45.023189544677734,3.5,2.0701675415039062,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.9737300872802734,0.665,0.336,,,,10.855883359909058,55.335853576660156,1.0,3.1984496116638184,hidden,59.534305572509766,3.5,2.1574337482452393,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.4920144081115723,0.214,0.0,,,,10.937540054321289,70.16546630859375,1.0,2.1269659996032715,hidden,73.29243469238281,3.5,3.3105740547180176,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.665570020675659,1.0,0.834,,,,11.098849534988403,84.59502410888672,1.0,2.2228081226348877,hidden,87.81783294677734,3.5,3.3760414123535156,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.9859046936035156,0.457,0.389,,,,11.790921211242676,99.35944366455078,1.0,2.986506938934326,hidden,103.345947265625,3.5,3.3044142723083496,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.7055418491363525,0.613,0.206,,,,11.141106128692627,115.13626861572266,1.0,3.0983409881591797,hidden,119.23461151123047,3.5,2.5427651405334473,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.311008453369141,0.322,0.979,,,,10.54345703125,129.98291015625,1.0,2.6980481147766113,hidden,133.68096923828125,3.5,2.3454089164733887,fixation,1.0
