trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.740173578262329,,,fixation,10.0,run_start,5.258728742599487,0.0,0.0,2.8087737560272217,hidden,2.8087737560272217,0.0,2.4499549865722656,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.437518835067749,0.635,0.752,,,,10.626071453094482,8.998902320861816,1.0,2.6688783168792725,hidden,12.667780876159668,3.5,2.45719313621521,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.6352007389068604,0.414,0.435,,,,10.808134317398071,23.06249237060547,1.0,2.81398606300354,hidden,26.87647819519043,3.5,2.4941482543945312,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.6578266620635986,0.936,0.065,,,,10.658562183380127,37.505828857421875,1.0,2.6529672145843506,hidden,41.15879440307617,3.5,2.5055949687957764,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.575409173965454,0.665,0.336,,,,10.781289100646973,51.82221603393555,1.0,2.6973659992218018,hidden,55.51958084106445,3.5,2.583923101425171,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.482382297515869,0.214,0.0,,,,10.787221193313599,66.17891693115234,1.0,2.7864139080047607,hidden,69.96533203125,3.5,2.500807285308838,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.8437767028808594,1.0,0.834,,,,10.883754253387451,80.44851684570312,1.0,2.7707977294921875,hidden,84.21931457519531,3.5,2.6129565238952637,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.5862843990325928,0.457,0.389,,,,10.830434083938599,95.1760482788086,1.0,2.6827189922332764,hidden,98.8587646484375,3.5,2.6477150917053223,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.73518705368042,0.613,0.206,,,,10.493196487426758,109.59276580810547,1.0,2.5403623580932617,hidden,113.13313293457031,3.5,2.452834129333496,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.782668352127075,0.322,0.979,,,,10.44159984588623,123.82115173339844,1.0,2.469510316848755,hidden,127.29066467285156,3.5,2.4720895290374756,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.671846389770508,0.751,0.683,,,,10.773904085159302,138.04542541503906,1.0,2.4786863327026367,hidden,141.52410888671875,3.5,2.795217752456665,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.433129072189331,0.944,0.345,,,,10.877755880355835,152.4911651611328,1.0,2.669001817703247,hidden,156.16017150878906,3.5,2.708754062652588,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.7825913429260254,0.34,0.045,,,,10.757155179977417,166.8020477294922,1.0,2.5987298488616943,hidden,170.40078735351562,3.5,2.6584253311157227,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.776735544204712,0.689,0.604,,,,10.853435754776001,181.341796875,1.0,2.663797616958618,hidden,185.00559997558594,3.5,2.689638137817383,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.5235888957977295,0.887,0.948,,,,10.571942329406738,195.9719696044922,1.0,2.6287283897399902,hidden,199.6007080078125,3.5,2.443213939666748,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.683192729949951,0.717,0.552,,,,10.551291465759277,210.0675048828125,1.0,2.5525331497192383,hidden,213.6200408935547,3.5,2.498758316040039,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.7783684730529785,0.415,0.25,,,,10.726245880126953,224.30198669433594,1.0,2.4385430812835693,hidden,227.7405242919922,3.5,2.787702798843384,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.6890358924865723,0.218,0.554,,,,10.678190469741821,238.80661010742188,1.0,2.4849772453308105,hidden,242.2915802001953,3.5,2.6932132244110107,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.7912697792053223,0.615,0.751,,,,11.013126373291016,253.173828125,1.0,2.697470188140869,hidden,256.8713073730469,3.5,2.8156561851501465,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.823626756668091,0.405,0.202,,,,10.489038228988647,267.97821044921875,1.0,2.57023549079895,hidden,271.5484619140625,3.5,2.4188027381896973,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.619535446166992,0.79,0.362,,,,10.988651037216187,282.2908935546875,1.0,2.7535147666931152,hidden,286.0444030761719,3.5,2.7351362705230713,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.445613384246826,0.367,0.622,,,,10.810140609741211,296.8990783691406,1.0,2.8229188919067383,hidden,300.72198486328125,3.5,2.4872217178344727,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.80605149269104,0.175,0.84,,,,10.709011554718018,311.1548156738281,1.0,2.646862745285034,hidden,314.80169677734375,3.5,2.5621488094329834,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.7205443382263184,1.0,0.706,,,,10.877105951309204,325.6698913574219,1.0,2.7536466121673584,hidden,329.4235534667969,3.5,2.6234593391418457,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.5575921535491943,1.0,0.756,,,,10.393780708312988,340.2675476074219,1.0,2.484595537185669,hidden,343.75213623046875,3.5,2.4091851711273193,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.815814733505249,0.686,0.671,,,,10.587053775787354,354.2189025878906,1.0,2.4368653297424316,hidden,357.6557922363281,3.5,2.650188446044922,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.681947708129883,0.041,0.434,,,,10.921095848083496,368.6217956542969,1.0,2.704390525817871,hidden,372.326171875,3.5,2.716705322265625,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.509739875793457,0.843,0.354,,,,10.608586072921753,383.2248229980469,1.0,2.6206605434417725,hidden,386.8454895019531,3.5,2.4879255294799805,fixation,1.0
28,1,,Fixation,,3.53585147857666,,,fixation,5.0,run_end,5.185568571090698,397.3431396484375,0.0,2.475268602371216,hidden,399.81842041015625,0.0,2.7102999687194824,fixation,0.0
29,2,,Fixation,,3.789917230606079,,,fixation,10.0,run_start,5.009484529495239,0.0,0.0,2.524174451828003,hidden,2.524174451828003,0.0,2.4853100776672363,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.7705318927764893,0.279,0.568,,,,10.874757051467896,8.799402236938477,1.0,2.568376064300537,hidden,12.367777824401855,3.5,2.8063809871673584,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.7674920558929443,0.216,0.259,,,,10.532469272613525,23.444690704345703,1.0,2.428804397583008,hidden,26.87349510192871,3.5,2.6036648750305176,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.527768850326538,0.957,0.551,,,,10.725952625274658,37.744651794433594,1.0,2.531100273132324,hidden,41.275753021240234,3.5,2.694852352142334,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.4954819679260254,0.211,0.467,,,,10.541669607162476,51.998374938964844,1.0,2.5966062545776367,hidden,55.59497833251953,3.5,2.445063352584839,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.635662794113159,0.498,0.452,,,,11.044647216796875,66.0355224609375,1.0,2.756392240524292,hidden,69.79191589355469,3.5,2.788254976272583,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.5940568447113037,0.125,1.0,,,,11.018393516540527,80.71583557128906,1.0,2.763827085494995,hidden,84.47966003417969,3.5,2.7545664310455322,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.6681694984436035,0.642,0.603,,,,10.667428970336914,95.32828521728516,1.0,2.697842597961426,hidden,99.02613067626953,3.5,2.4695863723754883,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.7334206104278564,0.224,0.87,,,,10.4745454788208,109.66388702392578,1.0,2.511003255844116,hidden,113.17488861083984,3.5,2.4635422229766846,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.503744125366211,0.719,0.775,,,,10.865211725234985,123.8718490600586,1.0,2.677440643310547,hidden,127.5492935180664,3.5,2.6877710819244385,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.5209031105041504,0.687,0.59,,,,10.429478883743286,138.2407989501953,1.0,2.39638090133667,hidden,141.63719177246094,3.5,2.533097982406616,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.8089239597320557,0.235,0.422,,,,11.000977993011475,152.19119262695312,1.0,2.7324631214141846,hidden,155.92364501953125,3.5,2.76851487159729,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.6791534423828125,0.984,0.961,,,,10.680649757385254,167.00108337402344,1.0,2.6746890544891357,hidden,170.67578125,3.5,2.505960702896118,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.812277317047119,0.073,0.395,,,,11.079464197158813,181.3608856201172,1.0,2.77956223487854,hidden,185.1404571533203,3.5,2.7999019622802734,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.7651355266571045,0.586,0.369,,,,10.384546995162964,196.2526397705078,1.0,2.4330270290374756,hidden,199.6856689453125,3.5,2.4515199661254883,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.741716146469116,0.63,0.367,,,,10.741212844848633,210.40231323242188,1.0,2.65913987159729,hidden,214.06146240234375,3.5,2.5820729732513428,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.4603800773620605,0.844,0.418,,,,10.547223091125488,224.88523864746094,1.0,2.544802188873291,hidden,228.4300537109375,3.5,2.5024209022521973,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,3.4746289253234863,0.0,0.0,,,,10.688544988632202,238.89285278320312,1.0,2.486264705657959,hidden,242.37911987304688,3.5,2.702280282974243,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,3.584401845932007,0.807,0.968,,,,10.541169881820679,253.0560302734375,1.0,2.4951395988464355,hidden,256.5511474609375,3.5,2.546030282974243,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,3.694262981414795,0.515,0.093,,,,10.651228666305542,267.18157958984375,1.0,2.5973033905029297,hidden,270.7789001464844,3.5,2.5539252758026123,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,3.4392735958099365,0.107,0.0,,,,10.549125671386719,281.527099609375,1.0,2.59173846244812,hidden,285.11883544921875,3.5,2.4573872089385986,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,3.460524082183838,1.0,0.504,,,,10.944689750671387,295.5154724121094,1.0,2.6903295516967773,hidden,299.205810546875,3.5,2.7543601989746094,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,3.795363426208496,0.473,0.35,,,,10.688570261001587,309.9206848144531,1.0,2.534183979034424,hidden,313.45489501953125,3.5,2.654386281967163,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,3.6134421825408936,0.789,0.677,,,,10.640523910522461,324.4046325683594,1.0,2.6948421001434326,hidden,328.0994873046875,3.5,2.4456818103790283,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,3.8034486770629883,0.881,0.617,,,,10.742497205734253,338.6585998535156,1.0,2.7306079864501953,hidden,342.38922119140625,3.5,2.5118892192840576,fixation,1.0
