trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.384731411933899,,,fixation,10.0,run_start,4.802585601806641,0.0,0.0,2.3634495735168457,hidden,2.3634495735168457,0.0,2.439136028289795,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.3338264226913452,0.635,0.752,,,,9.755321025848389,6.18731689453125,1.0,2.228856325149536,hidden,9.416172981262207,3.5,2.0264647006988525,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.8566573858261108,0.414,0.435,,,,9.961530208587646,17.276464462280273,1.0,2.328277587890625,hidden,20.6047420501709,3.5,2.1332526206970215,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.3626980781555176,0.936,0.065,,,,10.153230667114258,29.09465217590332,1.0,2.439136028289795,hidden,32.53378677368164,3.5,2.214094638824463,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.3626980781555176,0.665,0.336,,,,10.301651000976562,41.61058044433594,1.0,2.3625149726867676,hidden,44.97309494018555,3.5,2.439136028289795,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.3626980781555176,0.214,0.0,,,,10.044227838516235,54.27492904663086,1.0,2.439136028289795,hidden,57.71406555175781,3.5,2.1050918102264404,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.564285159111023,1.0,0.834,,,,10.193149328231812,66.68185424804688,1.0,2.4088988304138184,hidden,70.09075164794922,3.5,2.284250497817993,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.3626980781555176,0.457,0.389,,,,10.337403059005737,78.43929290771484,1.0,2.3982670307159424,hidden,81.83755493164062,3.5,2.439136028289795,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.8876380920410156,0.613,0.206,,,,9.651236534118652,91.13938903808594,1.0,2.056570291519165,hidden,94.19596099853516,3.5,2.0946662425994873,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.3626980781555176,0.322,0.979,,,,10.068753004074097,102.67826843261719,1.0,2.2754318714141846,hidden,105.95369720458984,3.5,2.293321132659912,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.2558658123016357,0.751,0.683,,,,10.18678593635559,115.1097183227539,1.0,2.3966519832611084,hidden,118.5063705444336,3.5,2.2901339530944824,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.3626980781555176,0.944,0.345,,,,9.665892601013184,127.5523681640625,1.0,2.151419162750244,hidden,130.7037811279297,3.5,2.0144734382629395,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.3626980781555176,0.34,0.045,,,,10.365319967269897,139.58096313476562,1.0,2.4261839389801025,hidden,143.00714111328125,3.5,2.439136028289795,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.0719172954559326,0.689,0.604,,,,10.37827205657959,152.30897521972656,1.0,2.439136028289795,hidden,155.74810791015625,3.5,2.439136028289795,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.3626980781555176,0.887,0.948,,,,10.038859128952026,164.75917053222656,1.0,2.439136028289795,hidden,168.19830322265625,3.5,2.0997231006622314,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.3626980781555176,0.717,0.552,,,,10.098448753356934,177.1607208251953,1.0,2.1593127250671387,hidden,180.32003784179688,3.5,2.439136028289795,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.3626980781555176,0.415,0.25,,,,9.581782579421997,189.6218719482422,1.0,2.0085315704345703,hidden,192.63040161132812,3.5,2.0732510089874268,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.866661787033081,0.218,0.554,,,,9.69157862663269,201.56634521484375,1.0,2.002053737640381,hidden,204.5684051513672,3.5,2.1895248889923096,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.5280275344848633,0.615,0.751,,,,10.055248975753784,213.1245880126953,1.0,2.439136028289795,hidden,216.563720703125,3.5,2.1161129474639893,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.8815302848815918,0.405,0.202,,,,10.095305681228638,224.70787048339844,1.0,2.1561696529388428,hidden,227.86404418945312,3.5,2.439136028289795,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.3626980781555176,0.79,0.362,,,,10.200290203094482,236.68470764160156,1.0,2.2670786380767822,hidden,239.9517822265625,3.5,2.4332115650177,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.3626980781555176,0.367,0.622,,,,10.231256246566772,249.24769592285156,1.0,2.439136028289795,hidden,252.68682861328125,3.5,2.2921202182769775,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.3626980781555176,0.175,0.84,,,,9.697769522666931,261.8416442871094,1.0,1.9993613958358765,hidden,264.84100341796875,3.5,2.1984081268310547,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.168503999710083,1.0,0.706,,,,9.933846950531006,273.902099609375,1.0,2.414494752883911,hidden,277.3166198730469,3.5,2.0193521976470947,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.3626980781555176,1.0,0.756,,,,10.37827205657959,286.00445556640625,1.0,2.439136028289795,hidden,289.443603515625,3.5,2.439136028289795,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.3626980781555176,0.686,0.671,,,,9.613266229629517,298.74542236328125,1.0,2.016007423400879,hidden,301.7614440917969,3.5,2.0972588062286377,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.3626980781555176,0.041,0.434,,,,10.319834470748901,310.7214050292969,1.0,2.439136028289795,hidden,314.1605224609375,3.5,2.3806984424591064,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.6995398998260498,0.843,0.354,,,,10.244610786437988,323.4039306640625,1.0,2.3054747581481934,hidden,326.70941162109375,3.5,2.439136028289795,fixation,1.0
28,1,,Fixation,,1.620733380317688,,,fixation,5.0,run_end,4.316517353057861,335.34808349609375,0.0,2.3024115562438965,hidden,337.6504821777344,0.0,2.014105796813965,fixation,0.0
29,2,,Fixation,,2.3626980781555176,,,fixation,10.0,run_start,4.839428186416626,0.0,0.0,2.439136028289795,hidden,2.439136028289795,0.0,2.400292158126831,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.3559482097625732,0.279,0.568,,,,10.025952816009521,7.202126502990723,1.0,2.439136028289795,hidden,10.64126205444336,3.5,2.0868167877197266,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.9331624507904053,0.216,0.259,,,,9.63520622253418,19.584026336669922,1.0,2.1082584857940674,hidden,22.692285537719727,3.5,2.0269477367401123,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.3626980781555176,0.957,0.551,,,,10.038492918014526,31.152395248413086,1.0,2.439136028289795,hidden,34.59153366088867,3.5,2.0993568897247314,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.1865546703338623,0.211,0.467,,,,10.37827205657959,43.5535888671875,1.0,2.439136028289795,hidden,46.99272155761719,3.5,2.439136028289795,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.3626980781555176,0.498,0.452,,,,9.997416973114014,56.118412017822266,1.0,2.439136028289795,hidden,59.55754852294922,3.5,2.0582809448242188,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.7540199756622314,0.125,1.0,,,,10.024490594863892,68.47853088378906,1.0,2.0853545665740967,hidden,71.56388092041016,3.5,2.439136028289795,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.3626980781555176,0.642,0.603,,,,9.766412019729614,80.25704193115234,1.0,2.127363920211792,hidden,83.3843994140625,3.5,2.1390480995178223,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.53290855884552,0.224,0.87,,,,9.644849061965942,92.38614654541016,1.0,2.141279458999634,hidden,95.52742767333984,3.5,2.0035696029663086,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.3626980781555176,0.719,0.775,,,,10.023687601089478,103.56390380859375,1.0,2.0845515727996826,hidden,106.6484603881836,3.5,2.439136028289795,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.3626980781555176,0.687,0.59,,,,9.939729452133179,115.9502944946289,1.0,2.439136028289795,hidden,119.3894271850586,3.5,2.000593423843384,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.3626980781555176,0.235,0.422,,,,10.176616191864014,128.25271606445312,1.0,2.2374801635742188,hidden,131.49020385742188,3.5,2.439136028289795,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.3229780197143555,0.984,0.961,,,,10.103828191757202,140.7920379638672,1.0,2.1646921634674072,hidden,143.95672607421875,3.5,2.439136028289795,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.3626980781555176,0.073,0.395,,,,9.592569828033447,153.21884155273438,1.0,2.0727224349975586,hidden,156.29156494140625,3.5,2.0198473930358887,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.3434067964553833,0.586,0.369,,,,10.161926984786987,165.17410278320312,1.0,2.439136028289795,hidden,168.61325073242188,3.5,2.2227909564971924,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.3626980781555176,0.63,0.367,,,,10.004783391952515,176.679443359375,1.0,2.0656473636627197,hidden,179.74508666992188,3.5,2.439136028289795,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.3626980781555176,0.844,0.418,,,,9.796141624450684,189.0469207763672,1.0,2.264902114868164,hidden,192.31182861328125,3.5,2.0312395095825195,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.3626980781555176,0.0,0.0,,,,10.37827205657959,201.2057647705078,1.0,2.439136028289795,hidden,204.6448974609375,3.5,2.439136028289795,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.3626980781555176,0.807,0.968,,,,9.979584217071533,213.9467315673828,1.0,2.0404481887817383,hidden,216.9871826171875,3.5,2.439136028289795,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.3626980781555176,0.515,0.093,,,,9.956394672393799,226.2890167236328,1.0,2.439136028289795,hidden,229.7281494140625,3.5,2.017258644104004,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.33290433883667,0.107,0.0,,,,9.943556547164917,238.6081085205078,1.0,2.2974791526794434,hidden,241.9055938720703,3.5,2.1460773944854736,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.3626980781555176,1.0,0.504,,,,9.99587368965149,250.8845672607422,1.0,2.4276416301727295,hidden,254.3122100830078,3.5,2.0682320594787598,fixation,1.0
