trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.0433921813964844,,,fixation,10.0,run_start,2.401655673980713,0.0,0.0,1.1679412126541138,hidden,1.1679412126541138,0.0,1.2337144613265991,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.2866978645324707,0.635,0.752,,,,8.019558072090149,5.445047855377197,1.0,1.2415474653244019,hidden,7.686595439910889,3.5,1.278010606765747,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.259406805038452,0.414,0.435,,,,7.974035382270813,16.751304626464844,1.0,1.2619599103927612,hidden,19.013263702392578,3.5,1.2120754718780518,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.2366533279418945,0.936,0.065,,,,8.325666189193726,26.984745025634766,1.0,1.3586689233779907,hidden,29.343414306640625,3.5,1.4669972658157349,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.0926332473754883,0.665,0.336,,,,8.269858360290527,38.54706573486328,1.0,1.2684930562973022,hidden,40.81555938720703,3.5,1.501365303993225,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.020144462585449,0.214,0.0,,,,8.467050671577454,48.9095573425293,1.0,1.4790704250335693,hidden,51.38862609863281,3.5,1.4879802465438843,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.914781332015991,1.0,0.834,,,,8.606842875480652,60.396751403808594,1.0,1.5301685333251953,hidden,62.92692184448242,3.5,1.5766743421554565,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.4032912254333496,0.457,0.389,,,,8.409735202789307,71.91837310791016,1.0,1.3971916437149048,hidden,74.31556701660156,3.5,1.5125435590744019,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.3903350830078125,0.613,0.206,,,,8.190505266189575,82.73139953613281,1.0,1.366186261177063,hidden,85.09758758544922,3.5,1.3243190050125122,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.700615406036377,0.322,0.979,,,,8.181241989135742,94.31224060058594,1.0,1.3963520526885986,hidden,96.7085952758789,3.5,1.2848899364471436,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.4711625576019287,0.751,0.683,,,,8.539200782775879,105.19409942626953,1.0,1.5100173950195312,hidden,107.70411682128906,3.5,1.5291833877563477,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.274768590927124,0.944,0.345,,,,8.122656106948853,116.2044677734375,1.0,1.2079014778137207,hidden,118.41236877441406,3.5,1.4147546291351318,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.8711605072021484,0.34,0.045,,,,8.22483777999878,127.60189056396484,1.0,1.5630507469177246,hidden,130.16493225097656,3.5,1.1617870330810547,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.0785295963287354,0.689,0.604,,,,8.256625294685364,138.69789123535156,1.0,1.5474952459335327,hidden,141.24537658691406,3.5,1.209130048751831,fixation,1.0
